run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,bafyreidvkznkfnqz7pozorw6defbkiwa5olgjgzfbul6ajyxveerwvc6ni,did:plc:hrfvga7ts2u6kdtwwdfcxrok,xoxoaliaquinn.bsky.social,2026-02-24T15:19:28.039Z,2026-02-24T15:19:32.152Z,"Would love to be crawling on the grass again but it just snowed. 

#nsfwsky #nsfwbsky #nsfwbluesky #nsfwtwt #nsfwb #altgirls #altsky #altspace #alt #tattoos #tattooed #alternativewomen #tattooedaltgirl #altbabes #spicysky #realsky #bigbooty #bigass #booty #inkedbabe #altgf #asssky #buttsky"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:oke2hwfme37jtbyvtg3upcst/app.bsky.feed.post/3mfmkammxld2y,bafyreiajr6ny7so3rqln62awwz4ys6kh66435ddvwh6laqeub62dgquhzi,did:plc:oke2hwfme37jtbyvtg3upcst,horsedisc.bsky.social,2026-02-24T16:05:08.04966700Z,2026-02-24T16:05:08.461Z,Indigenous women who date genderqueer men expose them to Indigenous culture and terrorism.
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfmk7bogas2m,bafyreigujvzn252rhzmpcm4twrqmamepwwl7b6yjzokzu576z6xedzefda,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T16:04:23.287Z,2026-02-24T16:04:23.677Z,I am just a behind the scenes kind of gal and the headline made me go ahhhhhhhhhh
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:b3nlsopwvdn246ccpxctzsw4/app.bsky.feed.post/3mfmk4mmoml2o,bafyreieohdipfyleoq4bxjx2cgfzedqiyl7bvy7iwvkibewnnc3qkxv5me,did:plc:b3nlsopwvdn246ccpxctzsw4,hilltimes.com,2026-02-24T16:02:53.915Z,2026-02-24T16:02:54.864Z,"Rose LeMay: The risk of concurrent racism faced by Indigenous peoples in hospitals today is criminal. Regulatory colleges need to fix it immediately.

www.hilltimes.com/story/2026/0..."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfmk443muc2p,bafyreigsqkt4fpvhcjsvhg5qnttwsooimq5xyvpbbgd53wfwnukxmh3m2q,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T16:02:36.766Z,2026-02-24T16:02:37.150Z,"My worst nightmare is that anyone ever think I organize to get famous or enrich myself. I do it because I had a hard life, I got some space to breathe, and I want things to be easier for everyone. 

I talked about this because I want other people to see that they can just do something."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:h4jedmbieqgeja675cpuasxe/app.bsky.feed.post/3mfmjzemni22d,bafyreifbusdytckzshl5pj5dh3465wr2p5fdtkkgvtqlbiz2ktikpxpyvm,did:plc:h4jedmbieqgeja675cpuasxe,einsofasectional.bsky.social,2026-02-24T16:01:05.049Z,2026-02-24T16:01:06.015Z,"oh and maybe in 1868 they intended to quietly exclude Native American children born on reservations from US citizenship, perhaps? Which could be one reason the Indian Citizenship Act of 1924 was passed?"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tplhrkuv7gmzwsxsaxgeewpi/app.bsky.feed.post/3mfmjxyh44c22,bafyreib4x6ggvyceoxudff46gv36j44x5cfwvdzfnadswrsqpzpqc3ophq,did:plc:tplhrkuv7gmzwsxsaxgeewpi,reactiive.io,2026-02-24T16:00:18.657243Z,2026-02-24T16:00:19.663Z,"Creating a QR code in React Native should be fun. 

→ qrcode.reactiive.io"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfmjx4tshc2g,bafyreietrzoltoym2irmg6yawal2jxlxd5f5h6lir6qbkg6zm33tsjspaq,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-24T15:59:49.786Z,2026-02-24T15:59:49.361Z,"A proposito, quien canta ? Gian Marco?"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfmjx3e52s2f,bafyreihsomig2t4gmfjufu2peffj6vous2fl3tfkiwjs5l227gxjm66rdq,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T15:59:48.223Z,2026-02-24T15:59:50.158Z,"I need to address this immediately, because I am WAY too Minnesotan to ever claim credit for this.

I built a thing to point the fire hose of people's generosity in the right direction. That's it.

I am thankful for the piece, because hopefully it means people will donate more money."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:fkhmobcaptvlmkwnoogalhex/app.bsky.feed.post/3mfmju2j44k2c,bafyreiab24rslctdvppxvna6d4sniqujwy4cvysr5miaimhxj5cq3dzsiu,did:plc:fkhmobcaptvlmkwnoogalhex,kleanzaconsulting.bsky.social,2026-02-24T15:58:06.671Z,2026-02-24T15:58:10.761Z,"Meet Field Supervisor BA, Charlotte Bailey! She oversees crews, project planning, laboratory analysis, permit drafting, & reporting. She specializes in biological anthropology, osteological analysis, Indigenous archaeology, ethnographic research, intertidal archaeology, & more! Welcome Charlotte! 🎉"
