run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfmke5tapo26,bafyreieytq4wb7icdeo4ua7tc526dzx57jro5izpavt25nu3ukuanqztn4,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfmkc6inij22,bafyreigbnxfdxaavtlqyt4hpieqfw7gp7rwqeio75jouvnjqc7kxh4imym,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfmkb3kjtc2w,bafyreicjj7fevpjpda63gf7t6msh47cuowbsveddjmm7gemsmk2vedtyvq,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfmkaroizr2s,bafyreic3qyrdqofogywzxqj7s56g3nzb6u243ljuw6hy5hqg2uzq6uhcmi,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfmka6diwk2w,bafyreicbxwyhpujvjg4inlzvoke35npnwoywopg62xsw66ykw7miogfkyq,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfmk6535bs2w,bafyreigwwsxw42uxgmxdss2p22wx6wlux5euv7n5fqfo7cgeistvriml4u,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ysgtfqjhy52xq7xmvibu3wc4/app.bsky.feed.post/3mfmk44r3vc2i,bafyreialsnsbzex6u63kewybaps2alzzn6bkmztgv7iahqczj6wf3xspeq,did:plc:ysgtfqjhy52xq7xmvibu3wc4,healingspaceonline.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:627tgstdtz7uvcounetqtozj/app.bsky.feed.post/3mfmk44m5462y,bafyreiclbmhiadi7x6llkhiaz57lg5rmf6zy2tfrfbdpgd26r7tba5iuti,did:plc:627tgstdtz7uvcounetqtozj,chrishealingspace.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:etsr77fsueqgom37xotqd5fj/app.bsky.feed.post/3mfmk3gzcqc2a,bafyreid5iwzt2zuar6fowmhd5qfmrbi2ag5vybpmvcbnaca5xd3a5fkwvm,did:plc:etsr77fsueqgom37xotqd5fj,nightmajk.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:4ndmzqd6kgidonyv2fpgq7ud/app.bsky.feed.post/3mfmk2d6mfk2n,bafyreibqqtdu75orba655dz6thx3aju3h72fhuuxtsy5l3l3u25u7enlju,did:plc:4ndmzqd6kgidonyv2fpgq7ud,westonmale.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfmjzohufc2e,bafyreicutv4g5h6hwdszxapuoecvueijjlauq35u4fvpj4sz3umg6gtcra,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfmjxluqt72g,bafyreieb56v2bvnawwsu722uljqre26cgph6seeuvjuo2ckomydsdvaqla,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:rlxsw4tmu6up3fqclkronhfq/app.bsky.feed.post/3mfmjxujwro2j,bafyreidarsw3xgx23vkieqb65uzjnoinihinbioqb2igqh3zq5dccq2req,did:plc:rlxsw4tmu6up3fqclkronhfq,mewntreal.bsky.social,,
