run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mfo34hw3t22a,bafyreifq4l6phocq7jodkctxwp7xxedfd7j2mba7m4qkm52wrwjck7j6ce,did:plc:lpdhjme36g7orr35xlqhbomo,yesjohn.bsky.social,2026-02-25T06:39:42.516Z,2026-02-25T06:39:42.853Z,that chubby artist who is trying his best at all times is the one. you should go ask him out. might even be your soulmate. 😊
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:m4wftum27o7gwzxlzovf7sgf/app.bsky.feed.post/3mfo2t3yhsc2r,bafyreigdbaf53kftpm642ubhgxtb54uyvruvna56pmwy6xmncsdsly27b4,did:plc:m4wftum27o7gwzxlzovf7sgf,ethanhamm.bsky.social,2026-02-25T06:34:28.018Z,2026-02-25T06:34:30.163Z,Two episodes into Industry and this guy rules
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:anmfi72gkxnl5imybntxy2fo/app.bsky.feed.post/3mfo2js5mik2r,bafyreieuujdykxaaqp323pfudbxzqkvmp2ysryc26icsr4324wqbp5l7ti,did:plc:anmfi72gkxnl5imybntxy2fo,iamaheadliner.bsky.social,2026-02-25T06:29:15.715Z,2026-02-25T06:29:16.256Z,"every week i’m so proud of myself for not buying sweets when grocery shopping, yet every night i hate that fuckin’ bitch who was trying to be healthy"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vjbujnluxcb6f4kagmml5uul/app.bsky.feed.post/3mfo2h6zne22p,bafyreiedfs5cmgdwslubgeobdodw2lafo67mh7tipblcxzbpzrbxbezzty,did:plc:vjbujnluxcb6f4kagmml5uul,epcot.bsky.social,2026-02-25T06:27:48.547Z,2026-02-25T06:27:50.653Z,Me looking at the Seattle housing market
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zr2xi2xlpkkermdjanrab563/app.bsky.feed.post/3mfo2exctr224,bafyreib7rx42cvnsyu4vbefybwqbee2d4a72xzxcyjmoaynnvnu6mwys3y,did:plc:zr2xi2xlpkkermdjanrab563,grantlikesbeer.bsky.social,2026-02-25T06:26:33.356Z,2026-02-25T06:26:33.651Z,"Someone fell down the stairs during my showing of Wuthering Heights. Someone else’s phone rang very loudly

I love going to the movie theater 🥰"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7reilawk4uxpzeilzslhd5hu/app.bsky.feed.post/3mfo2e22iuk22,bafyreibjr2dcw46cfrogkiyaymxgrkarow5zor3nblf3ljjnqaotgvzkby,did:plc:7reilawk4uxpzeilzslhd5hu,betarayben.bsky.social,2026-02-25T06:26:02.674Z,2026-02-25T06:26:06.057Z,Playing with chest hair is so healing
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:tbtvvcvghlofiyz7r2vmlpwm/app.bsky.feed.post/3mfo24acolk2i,bafyreid42mtjctg5b5um3pyrrhnqfyfomogcmbhfy7qduowacrdka3xkky,did:plc:tbtvvcvghlofiyz7r2vmlpwm,arcbreak.bsky.social,2026-02-25T06:21:40.792Z,2026-02-25T06:21:41.152Z,Not gonna say he’s 100 wrong the Nintendo 64 did some WILD choices . Nintendo is just in general a very stubborn company. The expansion pack towards the end of its life span is lmao
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:b45fm2a7xnt5qlrywjvit7os/app.bsky.feed.post/3mfnzw62tec2t,bafyreieezv6srawmidnvl7ehvlcfx5hvvgc5zv6hiihgritz4a4gslf234,did:plc:b45fm2a7xnt5qlrywjvit7os,thecraftycurler.bsky.social,2026-02-25T06:18:17.105Z,2026-02-25T06:18:24.152Z,"One of my latest pieces. A handbuilt mug that says, ""Art decorates space. Music decorates time.""

I'm giving it to my voice teacher. I'm really happy with how this one turned out."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mvxkwzfa3kdji35alzo6tcxu/app.bsky.feed.post/3mfo4raipak2g,bafyreigh5liqz4fo42566d4avxcuzx46ntcwesaqoq35oclz5r2s5x4yd4,did:plc:mvxkwzfa3kdji35alzo6tcxu,trollhamels.bsky.social,2026-02-25T07:09:13.122Z,2026-02-25T07:09:10.952Z,🪶
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:nery4l46g52r3ovuauloiok4/app.bsky.feed.post/3mfo4keri7s2o,bafyreihxfikdrxypakeydftvpu5kulv2jlsbhh4okycv2q33lofv6culuu,did:plc:nery4l46g52r3ovuauloiok4,elaschneider43.bsky.social,2026-02-25T07:05:22.713Z,2026-02-25T07:05:28.055Z,"For February's #BirdWhisperProject my version of the black-cheeked Lovebird couple.

#BirdWhisperer #BirdWhispererProject #birds #art #drawing #kleineKunstklasse #WattisKunst #artist"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:lk7fwudzh4gsvnphu3abg3ct/app.bsky.feed.post/3mfo4jozxf22g,bafyreidnfjgg7gwzom5z7lsjmib4tadlhx4d3yw26zb2hfon44iljgpbqy,did:plc:lk7fwudzh4gsvnphu3abg3ct,tinew66.bsky.social,2026-02-25T07:04:59.875Z,2026-02-25T07:05:06.453Z,"Goeiemorgen. 
Voor #februarivogelmaand een #distelvink. Een dagelijkse gast in de #tuin. En in de zomer regelmatig hele families op de zonnebloemen.
#vogels #birds 🪶
@wilmeij.bsky.social"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4lldw2nzktbfayiktxuq5yto/app.bsky.feed.post/3mfo4fdixis2e,bafyreih5gorvafokahhkips3pa6meqc4a3l2gcp32s3z4m4b2lphvpggsa,did:plc:4lldw2nzktbfayiktxuq5yto,diplopodracer.bsky.social,2026-02-25T07:02:33.623Z,2026-02-25T07:03:07.451Z,"For the #BirdofTheDay theme of #Borb I have some more golden crowned sparrow, this time puffing itself up as round and fluffy as possible before shaking out its feathers.

#Birding #photography 🪶"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7o5lzb4bywfhxdofznsp63m2/app.bsky.feed.post/3mfo4cvl5qk22,bafyreic75gnmofh5yr5jzrh6hbhquemaqospxfwojvmwrjn272rbhfyxdy,did:plc:7o5lzb4bywfhxdofznsp63m2,lynzieflynn.bsky.social,2026-02-25T07:01:11.888Z,2026-02-25T07:01:15.250Z,"Rushing Grebes

#bird #birds #wildlife #photography #audubon #nature #naturephotography #birdnerd #wildlife #natgeowild #bbcwildlife #bbcearth #birdsofbluesky #birdphotography #blueskyartshow #planetbirds #bestbirdshots #lynzieflynn #birdsoftheworld #grebes"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7opiuuufobzj2zguunt7blhe/app.bsky.feed.post/3mfo42rd6ms2w,bafyreifm6mkby7sz7dxg3punbrsddvymjw3hc7n3usvm4hqlv4uov6em74,did:plc:7opiuuufobzj2zguunt7blhe,justinejones.bsky.social,2026-02-25T06:56:39.015Z,2026-02-25T06:56:39.055Z,Adorable  #Borbs
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3hmttbkf7biaipahl3tbpoti/app.bsky.feed.post/3mfo3t55x6s2r,bafyreih6kk4ue3ualzi3s2p5alg4ilyi36en3jf4mmayfoxni3b52utdfy,did:plc:3hmttbkf7biaipahl3tbpoti,lorried-la.bsky.social,2026-02-25T06:52:22.991Z,2026-02-25T06:52:25.458Z,"Big bear bald eagle Jackie laid another egg today. The previous two were lost to ravens last month.

#birds #California #BigBear #BaldEagles

www.youtube.com/watch?v=Pr5l..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:2y74so56r53rorbit3n66wtp/app.bsky.feed.post/3mfo3qk6dp22c,bafyreifip536ir2yxz4wwwdywtyq4zzkvqxbtbugdb5xldvgxogskw3twy,did:plc:2y74so56r53rorbit3n66wtp,robcrank68.bsky.social,2026-02-25T06:50:55.949Z,2026-02-25T06:51:11.757Z,"Today's #BirdOfTheDay theme is #Borb, bird looking round or pear shaped, the Alt theme is Gulls.
Here's a Goldfinch, Robin, Magpie & Reed Bunting looking rather plump.

#birds #photography #EastCoastKin #ukbirding #birdphotography #CanonR5mkii @rspb.bsky.social #CanonPhotography #ForJanet #BirdLife"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:aqrjv26ccwmjozqdajfxkbw5/app.bsky.feed.post/3mfo3oqvwy22b,bafyreidskuqtmw7rk4vjk4wpoqkt5erwhucpagkkej4gzj4t6anlmh2s3m,did:plc:aqrjv26ccwmjozqdajfxkbw5,markushofmann.bsky.social,2026-02-25T06:49:55.927Z,2026-02-25T06:49:59.249Z,"Expert birdwatchers have changes in their brain structure compared with novices, which probably help them better identify birds and may even protect against age-related cognitive decline 🪶 www.newscientist.com/article/2516..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pzs2knvap2fkqu7r6awd4dlm/app.bsky.feed.post/3mfo3bvcatk2c,bafyreiaunuj67yxa7bricrd3yrp4j2rmryvqwrleb7bzxbyajryonhbvsu,did:plc:pzs2knvap2fkqu7r6awd4dlm,john-in-chicago.bsky.social,2026-02-25T06:42:44.318Z,2026-02-25T06:42:46.053Z,"Third bonus birdcam video tonight, from May 7th.

I figured you'd want something orange that's PLEASANT. Turn the volume up and hear Mr Baltimore Oriole as he eats an orange. 

#birds"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cjl3iiv5leq7fby6vohiq5x7/app.bsky.feed.post/3mfo2walpgc23,bafyreibtcbwtccjowqtrkqvm7tc6j335uedcp5d22ph5v6jhbrdfakikyu,did:plc:cjl3iiv5leq7fby6vohiq5x7,jwthogg.bsky.social,2026-02-25T06:36:13.504Z,2026-02-25T06:36:25.451Z,"White-tailed Eagle

A widely distributed species across Eurasia. They eat a lot of fish, but also mammals and birds.

Pic 4. Additional aStellar’s Sea-Eagle and Black-headed Gull. 

Dec 25, Nemuro Peninsula, Hokkaido, Japan 

#birds #birding #birdphotography #hokkaido"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mmtjtynxuv2u3o5hncr3dv5f/app.bsky.feed.post/3mfo2pjh5r22j,bafyreicv5ohosbxyqtqod7b26mg5zq64ks7ik4uwbpktk4bjm3bsgbbony,did:plc:mmtjtynxuv2u3o5hncr3dv5f,skh4birdies.bsky.social,2026-02-25T06:32:27.916Z,2026-02-25T06:32:27.850Z,"Developers have been try to swoop on this Big Bear Valley paradise for years. Environmentalists have prevailed so far, but it's an ongoing battle. Please help if you can. 
#Jackie&Shadow #raptors #birds #baldeagles #FOBBV"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:24xmtazrkaxh7kwx2ehginec/app.bsky.feed.post/3mfo2k2lo3s2d,bafyreifncpw4vjbmddsruxfpdvav5cp36pfi3e5jqssymz32oqp3nbvpzi,did:plc:24xmtazrkaxh7kwx2ehginec,glendunlap.bsky.social,2026-02-25T06:29:24.564Z,2026-02-25T06:29:27.655Z,Would sure be nice to preserve their habitat. #Birds #Raptors
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:l2zet7mya3q6frhmith2xyox/app.bsky.feed.post/3mfo2i7ghn22k,bafyreielqsag6rqi4ehb74vkssejig3wtkqtgsu7e6t2onpl63poa5pfm4,did:plc:l2zet7mya3q6frhmith2xyox,fabriek.bsky.social,2026-02-25T06:28:22.467461+00:00,2026-02-25T06:28:22.854Z,"Vogels in de schooltuin, 24-02-2026

1. Roodborst (2305)
2. Koolmees (252)
3. Pimpelmees (172)
4. Kauw (132)
5. Putter (87)
6. Halsbandparkiet (70)
7. Heggenmus (65)
8. Merel (51)
9. Winterkoning (51)
10. Ekster (36)
11. Boomkruiper (36)
12. Koperwiek (34)

Totaal: 3353

#Birdweatherbot"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:jxpa644isf6kvyxsvci7ndxu/app.bsky.feed.post/3mfnzyiwy4k2l,bafyreifr2jnjn36vssdkvosxastfhnevdkg25jtsmqfr5qlhk2qeazrvbq,did:plc:jxpa644isf6kvyxsvci7ndxu,stonesphotographs.bsky.social,2026-02-25T06:19:35.632Z,2026-02-25T06:19:37.556Z,"Gannet soaring high @rspb.bsky.social #BemptonCliffs 
It's wonderful to see the Northern Gannets returning to their nesting sites on the cliff faces. 

#BirdOfTheDay #Birds #EastCoastKin #ThePhotoHour #Nature #Wildlife #BirdsInFlight #Oceanlife"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:o4cnutt577eb5sw6xk73s7ez/app.bsky.feed.post/3mfnzuhfdxk2v,bafyreifuishaqnu7waz2emw4rutw5amcc57koccptti4ppuyrdtxk4u4se,did:plc:o4cnutt577eb5sw6xk73s7ez,sonar132.bsky.social,2026-02-25T06:17:19.787Z,2026-02-25T06:17:22.451Z,"I get pretty excited for almost every bird I see and looking through my photos I generally remember each encounter. Some are a little more memorable like the Great Kiskadee on South Padre Island, TX that kept us company several times at a favorite birding spot. 🪶 #itsabird"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:eckkxvc72l4pz77okac4as7z/app.bsky.feed.post/3mfnzev7xws2g,bafyreigc2w2rfhy6utq3w6ocp7qzl3vtvutfwjpvpmi6vmkjq266b2jz7i,did:plc:eckkxvc72l4pz77okac4as7z,mariecoronelsd.bsky.social,2026-02-25T06:08:37.424Z,2026-02-25T06:08:40.450Z,"Padres' Jake Cronenworth fighting for players as MLB labor talks loom. Cronenworth is one of eight players serving on the MLBPA executive subcommittee, putting him at the center of labor negotiations between owners & players.  
www.10news.com/sports/sport..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:48Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:krtgzfixmfafx4ndpywlfmsm/app.bsky.feed.post/3mfnyygkjwy2d,bafyreia2zdr7tyw2ciagn77q22jckwup5p7audembvp55kv4g22f2xb2ra,did:plc:krtgzfixmfafx4ndpywlfmsm,mlbtraderumors.bsky.social,2026-02-25T06:01:39Z,2026-02-25T06:01:39.850Z,
