run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfo4u7rqpe2h,bafyreigvuppbokgx2alo7hm2cek6pdcgxsb7jsjsbzoqab7dleujmhynhq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T06:42:29.191Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:tpf3iqb6oa7ukkrebrf75gxz/app.bsky.feed.post/3mfo4g6sdqk2s,bafyreicdgfmulfvfx2luut7dusaai6b5ttcagkxx4ft2rhrphxpumloqvm,did:plc:tpf3iqb6oa7ukkrebrf75gxz,!no-unauthenticated,,at://did:plc:tpf3iqb6oa7ukkrebrf75gxz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ss4m4xbcizfktg73jwkdnai2/app.bsky.feed.post/3mfo47vvadvf2,bafyreibrpgyctr3dkgwjnfnoez46lrkx5pb3dg7nw3ufzlw362cnhepzzy,did:plc:ss4m4xbcizfktg73jwkdnai2,bridged-from-bridgy-fed-activitypub,,at://did:plc:ss4m4xbcizfktg73jwkdnai2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfo45imhtoy2,bafyreidwd55qeltqq7p7cfired26ozgch6ozem7g4oqflxefwwchnphdyy,did:plc:ruhlgmw3cqitlwtaa4ygnyic,bridged-from-bridgy-fed-activitypub,,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:iaeqtyys2cus7rwefycl3rkq/app.bsky.feed.post/3mfo3lwzwqs2l,bafyreifu5p5utshgdpt377vxs7gyka4wblvoqfdfp4asvrdei4vyshrtka,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:iaeqtyys2cus7rwefycl3rkq,2024-10-22T01:45:26.698Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.feed.post/3mfo3l5zbns2u,bafyreiddv67jqxhq2aq7xqc64qto3iteqnhjmfgzje46bikw5s6ssnqidm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.actor.profile/self,2025-04-23T06:50:55.406Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:mcaphp67zpfme6z2jdtn4z3s/app.bsky.feed.post/3mfo3fofbss25,bafyreibg2fuo4ffyzy4t43htvf5fakann2mmqheywibnajzqbw5iht7ram,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mcaphp67zpfme6z2jdtn4z3s,2024-10-20T18:38:29.748Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:mcaphp67zpfme6z2jdtn4z3s/app.bsky.feed.post/3mfo3fofbss25,bafyreibg2fuo4ffyzy4t43htvf5fakann2mmqheywibnajzqbw5iht7ram,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mcaphp67zpfme6z2jdtn4z3s,2024-10-20T18:38:34.567Z
