run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,5,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,14,1,2,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:f7ohv6tzei4awa2vzum57l2a/app.bsky.feed.post/3mfo4wcgugc2t,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ctmfdlnm4d4t2nog2ol7e7ix/app.bsky.feed.post/3mfo4u43x2c2q,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfo4u7rqpe2h,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:qjm6sa2iajpgfa2kna35ptf7/app.bsky.feed.post/3mfo4rvh2g223,0,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:qjm6sa2iajpgfa2kna35ptf7/app.bsky.feed.post/3mfo4qtcaos23,0,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfo4ohpnqa25,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:3zw5xjndwy66i7cqqaacxdvd/app.bsky.feed.post/3mfo4nn3tek2u,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mfo4mzx6us2f,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ykyqt7l257dcpp3vbsmt4xf5/app.bsky.feed.post/3mfo4mricvs2v,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mfo4lukzjs2f,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:747up53ypmp74quxsrse6wwg/app.bsky.feed.post/3mfo4krksu22p,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mfo4io7uts2a,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:wbwgw5k2egf3lhawjmv5pvap/app.bsky.feed.post/3mfo4htsttc2i,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:tpf3iqb6oa7ukkrebrf75gxz/app.bsky.feed.post/3mfo4g6sdqk2s,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4fpz3w523,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfo4ffxoqy25,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4esmau22n,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4eqqlwq24,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:gio66oanstyf42dkcpw3phxc/app.bsky.feed.post/3mfo4cdv6cj2k,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:yh2eqz2vybyhldbltxolf3zn/app.bsky.feed.post/3mfo4b5j3lk2w,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfo4auswru2w,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ss4m4xbcizfktg73jwkdnai2/app.bsky.feed.post/3mfo47vvadvf2,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:d2ennetz62oys3slmhto5rea/app.bsky.feed.post/3mfo47hqhzc2n,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:25ypbbh4zhiw3npcqec7oqvh/app.bsky.feed.post/3mfo46ysj3s23,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfo45imhtoy2,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:gxa6iq57nw5vu65uoyrvsyjf/app.bsky.feed.post/3mfo44wzzds2a,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:o7cn76qqzuukhfz6iaenpnip/app.bsky.feed.post/3mfo444jlwk2y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:gp5tfpl3ixvi5zptymn76t5m/app.bsky.feed.post/3mfo42r5f3c2c,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:xlqybmcstpwbln4tm36putld/app.bsky.feed.post/3mfo3xtvshs2z,3,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,584,86,24,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:pj5my6ei3uxvqgoe7lztcjk4/app.bsky.feed.post/3mfo3xmqvjl2f,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mfo3w7kvs22c,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:qxkkacet2v6mu4pl6pkzvs5x/app.bsky.feed.post/3mfo3rx3sps2x,4,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:gxa6iq57nw5vu65uoyrvsyjf/app.bsky.feed.post/3mfo3ro5kks2a,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:acgi2qau5vgrw52gvkqbuvz7/app.bsky.feed.post/3mfo3qqhhak2c,6,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:e2bcjwcd46ergkpcxmthrdon/app.bsky.feed.post/3mfo3q5sesc2n,3,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:zrtuim5oygrvjem256eznxqr/app.bsky.feed.post/3mfo3o7bkgk2n,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4tpsrgx2ub2fyavldps3ea7c/app.bsky.feed.post/3mfo3nn5fy227,3,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:iaeqtyys2cus7rwefycl3rkq/app.bsky.feed.post/3mfo3lwzwqs2l,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.feed.post/3mfo3l5zbns2u,2,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ei5be5gfdletoiu5zfr646wi/app.bsky.feed.post/3mfo3h3z6lh2c,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:6lxs7brhazkegjblse5y523k/app.bsky.feed.post/3mfo3gtapys2q,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:mcaphp67zpfme6z2jdtn4z3s/app.bsky.feed.post/3mfo3fofbss25,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:5izutgtggbfma2c4pittv6wg/app.bsky.feed.post/3mfo3ez4ve22y,4,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ya7xsvhde6qjxknpe3gdhkvo/app.bsky.feed.post/3mfo3d3u4ac2l,3,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:skhmf6ccdodktsf3xx6xvdow/app.bsky.feed.post/3mfo3ck6nj223,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfo3b4znic2j,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfo3arflys2u,4,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:wtvg6s5hu646hr46hn37jqno/app.bsky.feed.post/3mfo356jcfk2k,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,501,100,12,2
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.feed.post/3mfo3t2nixs2w,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:qp2fpjci4uroyl5jg3xcnjv3/app.bsky.feed.post/3mfo3s3gm4s2x,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:3gqyxk5up6vh27mjngn4boiq/app.bsky.feed.post/3mfo3ng26ik2i,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:tfyjqbtvov2z7ycjx6vkwwy4/app.bsky.feed.post/3mfo3lbpqoc2a,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:bbqo27pyslmiyfvk3hqqnajq/app.bsky.feed.post/3mfo3jvyq4k2n,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:w5a5ph2hq4mrit2gbvrvfu3y/app.bsky.feed.post/3mfo3iszokc2a,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:gl5w6lic4xqoknnvh7ywycf3/app.bsky.feed.post/3mfo3i3cxas2x,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:i7ovjawoqmogu4hsgp5jobiu/app.bsky.feed.post/3mfo3gtmrqk2j,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:zlqmlrt4ri7omcfzif6wgx6c/app.bsky.feed.post/3mfo3eooj5s2i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ybhivr3wcwjle6r7ueorvwhv/app.bsky.feed.post/3mfo3bxfxtc2k,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:otkwioc43kpvgymvy5qvgkia/app.bsky.feed.post/3mfo357qhdc2h,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sikymc4fqiub3qf7viufqnu/app.bsky.feed.post/3mfo2zedadc2r,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ble6wd2nztwfwecdbck5zzvi/app.bsky.feed.post/3mfo2vsywdk2m,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:5zvssvnxxkfvv67kxlhqkypk/app.bsky.feed.post/3mfo2tz5hbc2h,4,1,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:tt4ak5yhpmgvivln6wtzvhkz/app.bsky.feed.post/3mfo2twtabc2l,3,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:xxycfhkmx6osv66lxkfbvmx3/app.bsky.feed.post/3mfo2njqfjk2w,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:lj5od6veecuje7fg56wonndm/app.bsky.feed.post/3mfo2jpi73s2k,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:o2ov4pslxl3y4ohytyjkkelh/app.bsky.feed.post/3mfo2ith5zc2n,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ilkkmc56cchy6bgclynti35u/app.bsky.feed.post/3mfo2gq2yx22q,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:xrs4iydnz6j3klhtnuj23ipo/app.bsky.feed.post/3mfo2gimnyk2k,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:zh5pcilsvi4w5tiw3pn46ji2/app.bsky.feed.post/3mfo2frmv322g,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:qr424crubitghw5dxprzzsai/app.bsky.feed.post/3mfo2dbpfre2e,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:5wnrcjqsqhcy76djok3yxwh7/app.bsky.feed.post/3mfo2d73zb22j,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ovh52ghax6gjcocmarjzowra/app.bsky.feed.post/3mfo27bity22a,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:gaxxwbhxkq4weznitqp4ps4u/app.bsky.feed.post/3mfo2754vhk27,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:eozleqdnbvu4ln4fg4osqdhm/app.bsky.feed.post/3mfo24qw7es2q,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:6wlqny3v27aj2nqe44hspjys/app.bsky.feed.post/3mfnzze3j3k23,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:y4hl2ojvu3rlgelz2oimvblb/app.bsky.feed.post/3mfnzt6inzs2u,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:euxuw5r2foyuqghd7b7e34hw/app.bsky.feed.post/3mfnzrsnqi22c,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:p5llbqeb2bw62p44vuldbjra/app.bsky.feed.post/3mfnzpeprtk2i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:lul4c76mzejar2ntcpb6e4i2/app.bsky.feed.post/3mfnzowsguc2b,1,1,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:diolopzs2vqkfyorf4np6z7f/app.bsky.feed.post/3mfnzmn5hz22n,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:qzgy45vpvfpvbjsqhqjapghf/app.bsky.feed.post/3mfnzkbuyps2c,36,4,3,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:iamy3zqp7cvmdcxp65jxlk3y/app.bsky.feed.post/3mfnzja6tz52h,4,0,2,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:so5bceh5rdotwi6bm6ys7mwb/app.bsky.feed.post/3mfnziixxbs24,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:k3c4glacldexg7kumvfr5xys/app.bsky.feed.post/3mfnzi4jtzk2i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:xd7qeovx5rshfcv5uz3fkqv4/app.bsky.feed.post/3mfnzhzgkuvo2,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:5nyk34kk47swpbscyzgxbl2f/app.bsky.feed.post/3mfnzfw4qg22g,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ft5366pmjcokcqaxhjkydm22/app.bsky.feed.post/3mfnzdkhrpk2v,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:xunkaaj6pyisgresojvwua5i/app.bsky.feed.post/3mfnzayaz5c2m,3,0,1,0
