run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f7ohv6tzei4awa2vzum57l2a/app.bsky.feed.post/3mfo4wcgugc2t,bafyreiag3mntxkhdcz3ix4qod3sil33q2sbvcyps3yfcvny6wubpyl4izm,did:plc:f7ohv6tzei4awa2vzum57l2a,analyticssportsjob.bsky.social,2026-02-25T07:12:02.885063+00:00,2026-02-25T07:12:03.050Z,"New job: Sr. Game Designer at Dream Sports · Mumbai, Maharashtra

https://analyticssportsjobs.com/jobs/sr-game-designer-dream-sports

#SportsAnalytics #DataScience #SportsJobs"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ctmfdlnm4d4t2nog2ol7e7ix/app.bsky.feed.post/3mfo4u43x2c2q,bafyreiae2uryfx4oe6z5yo5mmn5lsno36kwttfvmqjme7jdwykvnjcpsqy,did:plc:ctmfdlnm4d4t2nog2ol7e7ix,stephenreidedu.bsky.social,2026-02-25T07:10:49.172Z,2026-02-25T07:10:52.557Z,"We’re headed to #GDC! 
Our Games and Learning teams will be at our booth to share all things Threadbare, Learning Programs, and Community.

Get ahead of the conversation and play Threadbare here:
play.threadbare.game

#PlayMatters #Threadbare #GDC2026 #GameDev"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfo4u7rqpe2h,bafyreigvuppbokgx2alo7hm2cek6pdcgxsb7jsjsbzoqab7dleujmhynhq,did:plc:juvr5lclggl2wowgea3zctxu,sx662hfp8y.bsky.social,2026-02-25T07:10:42.000Z,2026-02-25T07:10:53.955Z,"SentrySafe Waterproof and Fireproof Alloy Steel Digital Safe Box for Home with Code Button Keypad, 1.23 Cubic Feet, 17.8 x 16.3 x 19.3 Inches (exterior), SFW123GDC #waterprotection #security #waterproofsafe"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qjm6sa2iajpgfa2kna35ptf7/app.bsky.feed.post/3mfo4rvh2g223,bafyreib6gifck6bbqnj4zjylvc3puigxytz7vbiwbraejrcnwdy7ssf3c4,did:plc:qjm6sa2iajpgfa2kna35ptf7,muje-note.bsky.social,2026-02-25T07:09:35.085Z,2026-02-25T07:09:43.352Z,"캐릭터시트
#oc #character #art #gameart"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qjm6sa2iajpgfa2kna35ptf7/app.bsky.feed.post/3mfo4qtcaos23,bafyreiaczni5ydssynvi7s6mngv6qtajcvjxeprhsygh6pctnx2lwnhkra,did:plc:qjm6sa2iajpgfa2kna35ptf7,muje-note.bsky.social,2026-02-25T07:08:59.276Z,2026-02-25T07:09:07.152Z,"캐릭터시트
#oc #character #art #gameart"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfo4ohpnqa25,bafyreia5viuvkrxcmtxusabfhe6orgmljcml5hscchpui65s23yddbebr4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T07:07:39Z,2026-02-25T07:07:40.153Z,"https://www.cgtrader.com/3d-models/textures/natural-textures/swamp-mud-8k-pbr-texture

#PBRテクスチャ
#PBRマテリアル
#SubstancePainter
#プロシージャルテクスチャ
#テクスチャアート
#シームレステクスチャ
#マテリアルアート
#Unity3D
#UnrealEngine
#UE5
#インディーゲーム開発
#アセットストア"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3zw5xjndwy66i7cqqaacxdvd/app.bsky.feed.post/3mfo4nn3tek2u,bafyreigcstkhjw4cwuzwqgi6tc5qmsc34mtcnwp6rqocxznl6lxutt4fcu,did:plc:3zw5xjndwy66i7cqqaacxdvd,amberfiend.bsky.social,2026-02-25T07:07:12.115Z,2026-02-25T07:07:11.849Z,"You'd probably think that if it came down to it, you'd be able to eat more sand than me in a single sitting. 

You'd think well they're just a game developer, that doesn't afford them any meaningful benefit when it comes to sand consumption.

While you're thinking, I'm already eating sand."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mfo4mzx6us2f,bafyreicw5prytd3mxe3r4fpcfrndjl22rpwhah4vmk62vwoiif6po44clq,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,2026-02-25T07:06:52.039Z,2026-02-25T07:06:55.259Z,"Discoverability is visual in 2026 👀.
Composition, color, and shareable moments are now at the center of design. New blog post is live.

🌐 www.orionsgate.studio/blog/social-...

#OrionsGate #indiegame #gamedev #indiedev"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ykyqt7l257dcpp3vbsmt4xf5/app.bsky.feed.post/3mfo4mricvs2v,bafyreihkdrrxw77xovtvsorcy2szodxxmfggm26dxyrgyukahjs67dwnji,did:plc:ykyqt7l257dcpp3vbsmt4xf5,neo.yokohama,2026-02-25T07:06:43.164Z,2026-02-25T07:06:45.153Z,the mariners of game development
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mfo4lukzjs2f,bafyreif7tqblv2egsi4nk7nh2jyy5c4ztd5t5f5cti23yk2bhn3fb4egsq,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-02-25T07:06:12.843Z,2026-02-25T07:06:18.651Z,"Discoverability is visual in 2026 👀.
Composition, color, and shareable moments are now at the center of design. New blog post is live.

🌐 www.orionsgate.studio/blog/social-...

#OrionsGate #indiegame #gamedev #indiedev"
