run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:uvhdjvqnyhei25hstfoxhhsg/app.bsky.feed.post/3mfo4negcj225,bafyreicexk26gcbmttizzxl4n3zdpacz4ir2crewzafppkhj4phtpvfgau,did:plc:uvhdjvqnyhei25hstfoxhhsg,authorgeek.bsky.social,2026-02-25T07:07:02.975Z,2026-02-25T07:07:30.457Z,"""One of these things is not like the others.""
""One of these things just isn't the same.""
Kane, my beloved. You got away. You made it out, kid, and I am so very proud of you. 
#WritersofBSky
#WriterSky
#AuthorSky
#BookSky
#OC"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ovamcrjbbmi7xjnwxiy7hu7x/app.bsky.feed.post/3mfo4mpvunk2h,bafyreifle6eztepabxeaq4qrphkp3i5t3rwzrgam6zeywpe4bgitigvzza,did:plc:ovamcrjbbmi7xjnwxiy7hu7x,edwardpatrickwrites.com,2026-02-25T07:06:41.497Z,2026-02-25T07:06:44.452Z,"#dailyencouragement #writingcommunity
💙📚"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ka6tgfiuphzmshsyzpyqcflp/app.bsky.feed.post/3mfo4l7lq3k2f,bafyreiconx34nxxdxpxdddvam25ppgsinpnu2qfrloer4vjk4r2fy5dade,did:plc:ka6tgfiuphzmshsyzpyqcflp,mcnab-lundback.bsky.social,2026-02-25T07:05:50.844Z,2026-02-25T07:05:51.656Z,"Hi #writers and #authors. I started writing all my fiction (initially MG) using Reedsy, which has been great so far - but felt it a bit clunky when writing my latest, larger YA. 

Is it worth upgrading to @scrivenerapp.bsky.social ? Anyone comment on benefits etc.? 

#writersky #booksky #authorsky"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:keeaqgjbkzeulqdw5fmog4my/app.bsky.feed.post/3mfo2oghybs2s,bafyreia5wjub2hyoiwn3jeql6pcdllcqydcy7pj5g4yjdc4rasjrgmnsqa,did:plc:keeaqgjbkzeulqdw5fmog4my,ronantheaccuser.bsky.social,2026-02-25T06:31:51.228Z,2026-02-25T06:31:56.209Z,"💀

#BookSky"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ds7h34freb26nv44uerva64x/app.bsky.feed.post/3mfo2lncomk2j,bafyreifm2r5agi4frqvi3vpqvdsjvizqrujzgyavwt6rqsjmfrmcqhff5u,did:plc:ds7h34freb26nv44uerva64x,brownflopsy.bsky.social,2026-02-25T06:30:17.745Z,2026-02-25T06:30:18.858Z,"Welcome to my stop on the #BlogTour for #TheMarkOfEternity by @murraybailey.bsky.social - book 2 in the gripping Egyptian Stones series.

Whip-smart, non-stop fun Murray Bailey style! 💙📚

Out now in HB. Coming 21st Feb in paperback, and 6th March in ebook.

brownflopsy.blogspot.com/2026/02/the-..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ticuiofyocvxyakfctqsinvn/app.bsky.feed.post/3mfo2ht7wyk2g,bafyreigao6g32fqxgfkkwjvsdmgqyo4hboonyaajcdcvpxwlnxgm24sesa,did:plc:ticuiofyocvxyakfctqsinvn,dizzyfee.bsky.social,2026-02-25T06:28:09.727Z,2026-02-25T06:28:13.150Z,"Bed time reading. With my current read Finding Me by Viola Davis. 

#booksky #reading"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:k552robbkpqto7modprf7asx/app.bsky.feed.post/3mfo2b3ffa22s,bafyreids5z3slc5at45dchn7dexkvtbcrzi2pyabcqmjk643rm3ys74tnu,did:plc:k552robbkpqto7modprf7asx,maggielovesbooks.bsky.social,2026-02-25T06:24:23.417Z,2026-02-25T06:24:24.358Z,"i was just sitting here wondering why i’ve read 15 alien romances already this year, like i truly cannot get enough of the genre at the moment… and then i scrolled the news…

and suddenly wanting to be on a whole new planet makes sense 👽 #booksky #romance"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:rsbspzc5zl4eyhhzdaocr4ze/app.bsky.feed.post/3mfo26px2gs2y,bafyreihs3glplqngqd7s25rogbzlzjohcyksh4v42f4kuhqaobrozlpkhu,did:plc:rsbspzc5zl4eyhhzdaocr4ze,jackiebrown20.bsky.social,2026-02-25T06:23:04.300Z,2026-02-25T06:23:06.359Z,"Song of the Moment:

Thunder - Imagine Dragons 💜🖤

#MusicSky #BookSky #inspiration"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:3ib4rejpl5qzhiiazztln3qv/app.bsky.feed.post/3mfo25mjl3h2g,bafyreihsugydwkkrzju57lnsinw6hpzxirpxcnvim4wvh5lmqtgtubxceu,did:plc:3ib4rejpl5qzhiiazztln3qv,antiquebookart.bsky.social,2026-02-25T06:22:26.672Z,2026-02-25T06:22:27.855Z,"Illustration by L.J.J. Dubois from Panthéon Égyptien bt J.F. Champollion Le Jeune, Paris, 1825. #booksky #artsky"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:46Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:74obizo6bc3yfyx4sjhvldey/app.bsky.feed.post/3mfo232knie2h,bafyreiaizjht75hro6tnabb7xojme76uomj7t3c7xbxs4b5xurw5bzvqri,did:plc:74obizo6bc3yfyx4sjhvldey,palimpsestebot.bsky.social,2026-02-25T06:21:01.133Z,2026-02-25T06:21:01.352Z,"April 11th:
Well Dorothy and I are really on the ship sailing to Europe as anyone could tell by looking at the ocean. I always love the ocean. I mean I always love a ship and I really love the Majestic because you would not know it was a ship because it is just…

— Anita Loos
#love #books #booksky"
