run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:5eoomrflg63opgvmyonbrgm4/app.bsky.feed.post/3mfo4fdeuif23,bafyreidaxbvyivkfi2obdivterjrbkz7k2w6iu62mesvguy66beqrhgshy,did:plc:5eoomrflg63opgvmyonbrgm4,uxlift.org,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:lfh6fnkjndfdmptduur64v2f/app.bsky.feed.post/3mfo4f23cuz2z,bafyreiakrhkkom6c2usuq2kmvlpq26d4hmmhjavt7mjedtjxdnz3gnmt2i,did:plc:lfh6fnkjndfdmptduur64v2f,oxfordshireuk.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:awt4rqcfrku4p3bv2wmwd6od/app.bsky.feed.post/3mfo4di7tik2g,bafyreiestayyverbraw7dglduip5ol4g4qiuaioseiajchg6i5zaq2pax4,did:plc:awt4rqcfrku4p3bv2wmwd6od,tomogg.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfo4bkfcos2n,bafyreidkwdk42vgm3jez6nae5hnuubclx623por5ncdepsjzarulgphfuy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:feukq3zt4u5mw46jolqdvonj/app.bsky.feed.post/3mfo4bhvczi2m,bafyreiew3ifxpejgweb6yqknbnthkrduzpj5bqy77h5uz5ggapxamfan2i,did:plc:feukq3zt4u5mw46jolqdvonj,onlanka.com,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:edvct7n3xtd5ya23zhkojpsl/app.bsky.feed.post/3mfo463dkc22u,bafyreiddtc24qe5sgw2tnuikqpgzvurnbnrhczgi7k7ixkb7qividazx4m,did:plc:edvct7n3xtd5ya23zhkojpsl,spiminimby.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3mfo42xfx2c2s,bafyreicq5ieo63yc7q5ptsi3g5t4gz632uvgbyx2roc5uppw6k7csrjjku,did:plc:vevngu5t7a2zqvdftysxv26d,ytroncal.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:nzlt4cxdaltj3hyviipywiz6/app.bsky.feed.post/3mfo3nbrfbb2p,bafyreieark6774ocds3odbkwq2wclokq6olouum6h37eo6lmm25soanmpe,did:plc:nzlt4cxdaltj3hyviipywiz6,physicsoptics-bot.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:k4sbv2kmnalceyuq2qwqhblj/app.bsky.feed.post/3mfo3gmflck2w,bafyreid2px7qrgg5k2qskukvrrha32wkp3ope6mh5gdemz3653r73ot7ui,did:plc:k4sbv2kmnalceyuq2qwqhblj,endmylifedotexe.bsky.social,,
