run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:sjdgzqq2m7z752cv7srzip7w/app.bsky.feed.post/3mfmov5aocs2k,bafyreidnah7alk2zegjl26wd4nfzf24p6mbszlfcejv627gk7srwkjj6v4,did:plc:sjdgzqq2m7z752cv7srzip7w,!no-unauthenticated,,at://did:plc:sjdgzqq2m7z752cv7srzip7w/app.bsky.actor.profile/self,2024-04-07T22:36:47.952Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:nxnbalt7yrtut7q2txgd4jsg/app.bsky.feed.post/3mfltw534fk2b,bafyreiheu2ze3dfgxfzrie6msh64wobpmaq3i3dq6ipp6233enkhdx7oby,did:plc:nxnbalt7yrtut7q2txgd4jsg,!no-unauthenticated,,at://did:plc:nxnbalt7yrtut7q2txgd4jsg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjhodihpp2v,bafyreifudf2s3uylme5jiif3ywhiyyjykmauehquerfjpvnak73xgqf7zi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3uf6c2hnurk6baizkxkbmmh7/app.bsky.feed.post/3mfjf7nmtlsq2,bafyreignj5mgxib3ahxe5x7cqpkyasl5hlj53u5orxyaj4ebnufyowbjoa,did:plc:3uf6c2hnurk6baizkxkbmmh7,bridged-from-bridgy-fed-activitypub,,at://did:plc:3uf6c2hnurk6baizkxkbmmh7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:x4tak3sy3vozpr4awhevywwn/app.bsky.feed.post/3mfkpuyaux222,bafyreiht7wsr27rlekzvlwij4bszdtytkswwyhniznwsh4vdaajmc4wjx4,did:plc:x4tak3sy3vozpr4awhevywwn,!no-unauthenticated,,at://did:plc:x4tak3sy3vozpr4awhevywwn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfkxjg3rfk2p,bafyreie6apjpoi6zaweiymmnh7dwkjv3zdzwbqcqduagwyevr52pnxijpi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.actor.profile/self,2025-10-08T02:33:02.401Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfmesnsfz225,bafyreihmsh5meygexedkbdmedfl4mr4difahlastun254f3a3ojbaezzai,did:plc:vmjoj2w6iquasgwltbwoh5o7,porn,,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfmesnsfz225,2026-02-24T14:27:51.058Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.feed.post/3mfkkkciwuk2w,bafyreifmcyzdw25725cn3ai2agkhfodvbqghyfwpqkc6a2qk5k6zni2itq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.feed.post/3mfkkkciwuk2w,2026-02-23T21:05:41.410Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.feed.post/3mfkkkciwuk2w,bafyreifmcyzdw25725cn3ai2agkhfodvbqghyfwpqkc6a2qk5k6zni2itq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.feed.post/3mfkkkciwuk2w,2026-02-23T21:05:41.419Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.feed.post/3mfkkkciwuk2w,bafyreifmcyzdw25725cn3ai2agkhfodvbqghyfwpqkc6a2qk5k6zni2itq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pkkjog66joikymnz4zoe3ggz/app.bsky.actor.profile/self,2025-08-23T20:08:04.703Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:xje6u2gqwisgmk4byydre67s/app.bsky.feed.post/3mfmnowk6hk2p,bafyreibtd26ppftqw64vgo5eoxpjgzfogpnorx23dngugcxxw5oyflp4ru,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:xje6u2gqwisgmk4byydre67s/app.bsky.actor.profile/self,2025-12-25T11:45:07.794Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mfncdrie6s2p,bafyreihw456h4uafiyv74dsvdg3nxpe6nhuccvcfvwtoxczas5a5bcemtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.actor.profile/self,2025-06-17T21:15:25.247Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kzpgmuq2jpgji5wndsawpqva/app.bsky.feed.post/3mfnlsdpulk2u,bafyreidm2cpbc7idrdcuz4w26rzvmm55bv7l5bftyiz3ujjyhmewaskawm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kzpgmuq2jpgji5wndsawpqva/app.bsky.feed.post/3mfnlsdpulk2u,2026-02-25T02:05:46.153Z
