run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:sjdgzqq2m7z752cv7srzip7w/app.bsky.feed.post/3mfmov5aocs2k,bafyreidnah7alk2zegjl26wd4nfzf24p6mbszlfcejv627gk7srwkjj6v4,did:plc:sjdgzqq2m7z752cv7srzip7w,delua1325.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:mlv2atr4tafk4qcytufqj4ck/app.bsky.feed.post/3mfmegodtsk23,bafyreibzxhooz3dcaaolzxmcdetfz5skxna2ywqkyttxdh6iy6jh5bjykq,did:plc:mlv2atr4tafk4qcytufqj4ck,sinful-succubus.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:nxnbalt7yrtut7q2txgd4jsg/app.bsky.feed.post/3mfltw534fk2b,bafyreiheu2ze3dfgxfzrie6msh64wobpmaq3i3dq6ipp6233enkhdx7oby,did:plc:nxnbalt7yrtut7q2txgd4jsg,chonkyhavana.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:aocn5k2rhaznaobzwcqf54iu/app.bsky.feed.post/3mfn47cvam22f,bafyreifwsukw6bco4b6kmgf54abenw25qavfqrnacq75kgltzlftw7wnh4,did:plc:aocn5k2rhaznaobzwcqf54iu,korpsefarm.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:gxevsoglb4ahj3fuysn3w22w/app.bsky.feed.post/3mfj2ctoevs22,bafyreiddber4wj4l4kg36bapd4qqa5kqvtyqtvtci3nrycw3zezp4ado7y,did:plc:gxevsoglb4ahj3fuysn3w22w,hikarimahou.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:nihnqul7lo54j5skxzslpuoo/app.bsky.feed.post/3mfmkfg56z22f,bafyreidfax5n6236iw7wsug3lvfxrxdxjo6tjsycohgzmqh7jlzrfapmbm,did:plc:nihnqul7lo54j5skxzslpuoo,loren-hall.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:kgenikp2tlouvdik3dp3vq3o/app.bsky.feed.post/3mfn6jq562s2t,bafyreidprhaf7sh4uzbbq5gkstb6ftsn67p7bso2u2seun7xkcj2ea2bty,did:plc:kgenikp2tlouvdik3dp3vq3o,russellthomasart.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfltdiwsyk2i,bafyreidoa4i6xn2pc373jgkuvggbromgvdgk7i5xw5krxlawidv4cwltdy,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
