run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo3f4lgucu2,bafyreifm4v4vmm52hmwdeh6rtyjrkjjlez2swbg2kjf4h5zdapdqnbwpwa,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-25T06:44:00.000Z,2026-02-25T06:44:37.753Z,"Best Fenbendazole Dosage for Humans: Safety, Side Effects and Efficacy Examined (2026) Fenbendazole is a broad spectrum anti-parasitic used against gastrointestinal parasites including: giardia, r...

#benzimidazoles #cancer #dosage #fenbendazole #repurposed #drugs

Origin | Interest | Match"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xkeklypvlcuh7oztdgno3hy4/app.bsky.feed.post/3mfo3a5zdek2a,bafyreih6guhxxzcl7vxg5dbpwttrgaqvia6jvsvwbdeewnzku4webrhtxm,did:plc:xkeklypvlcuh7oztdgno3hy4,arizona10238417.bsky.social,2026-02-25T06:41:46.354Z,2026-02-25T06:41:47.154Z,"Wieso höre ich in Baden-Württemberg keine Forderungen nach dem Hamburger Modellbus?

Warum ist hier eine ohrenbetäubende Stille?

Warum?

#MECFS #LongCovidKids #LTWahl 
#DasKannManNieWiederGutMachen 
#GrößterMedizinskandal"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo2wfdqgkf2,bafyreidq5z3sdeg5wofejccmk55koyeprvhthkmrzlkwvhw4hzqmmh65uy,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-25T06:36:00.000Z,2026-02-25T06:36:31.854Z,"Fenbendazole and Ivermectin for Prostate Cancer? A Case Series of 65 Patients (February 2026 Edition) Abstract Background: Advanced prostate cancer, including metastatic hormone-sensitive and castr...

#cancer #case #studies #fenbendazole #ivermectin #prostate #cancer #repurposed #drugs

Origin […]"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfo2ii6mw524,bafyreici6kmsudqotfbhbkwvvnslvka272e53lvbhbddafxp46wtsvey74,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,2026-02-25T06:28:30Z,2026-02-25T06:28:32.752Z,#rarediseaseday
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xkeklypvlcuh7oztdgno3hy4/app.bsky.feed.post/3mfnzkqqen227,bafyreih64naj5yb32keybyb7um252w7qk5ui5tu43jsj4pni3moftjd3ni,did:plc:xkeklypvlcuh7oztdgno3hy4,arizona10238417.bsky.social,2026-02-25T06:11:54.044Z,2026-02-25T06:11:54.652Z,"„Die Scham muss die Seite wechseln“ 

Das muss in 2026 auch für #MECFS das Ziel sein

Ich bin so unfassbar wütend

#LTWahl BW 26

#GrößterMedizinskandal #PAIS #LongCovidKids #LongCovid 

#DasKannManNieWiederGutMachen, will aber auch niemand  🤷‍♀️

#EsReicht"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfo4ljy5rs27,bafyreigq6ek5spmgjmajkfcg4at5brqt4ymn4vvzjfod4ybclaxcos4oka,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T07:06:01.735Z,2026-02-25T07:06:07.752Z,State of the Union live updates: Trump hails economy and threatens Iran - BBC News www.bbc.com/news/live/ce...
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iprpqqgsl3aiabdguj2pnf6o/app.bsky.feed.post/3mfo4bpo5jh2t,bafyreiaa7ekpee6ykspu4c5cgutuftpd33b277kysxuonjbjkwflkmgg6y,did:plc:iprpqqgsl3aiabdguj2pnf6o,angushervey.com,2026-02-25T07:00:32.138Z,2026-02-25T07:00:32.753Z,"When your streets are cluttered with cars, how do you make the switch to more human-friendly green spaces? As Vienna discovered, ending free parking is a great start. 

news.fixthenews.com/kHgqMBO"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:sejfqtu7azw7zimeaqvwdl6o/app.bsky.feed.post/3mfo4bed73c22,bafyreibgu25plrnplva2n5g6nkkmpadq65mocqnm25dhiow3k6jcckafka,did:plc:sejfqtu7azw7zimeaqvwdl6o,greencollective.io,2026-02-25T07:00:20.264Z,2026-02-25T07:00:23.555Z,"Renewable generation and discharging storage equalled 68% of yesterday's electricity demand, with a peak of 89% at 01:45. Fossil fuel generation (mostly gas) equalled 29% of demand. 3% of generation was exported, 6% of demand was met by imports."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:myp2ufveb6f4djylf5zzuyne/app.bsky.feed.post/3mfo3andhws2p,bafyreiedmhvsfzawvj3ee47aavneyvrlf2gann2ptipqj7cz6qv2zazf6e,did:plc:myp2ufveb6f4djylf5zzuyne,tcastanea.bsky.social,2026-02-25T06:42:02.399Z,2026-02-25T06:42:10.354Z,"Today, I had the honor of presenting Dr Tiffany Garcia @oregonstate.edu FWCS a Leadership award for her leadership during the COVID-19 pandemic She applied her knowledge in aquatic ecology & study design to help the City of Corvallis monitor wastewater so public health response was scaled & targeted"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfo3acxumc2d,bafyreianut2gdqctcpg2kvxxpxv2p5wbaeov5muzqq6yfxknmvbtoessqq,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T06:41:51.547Z,2026-02-25T06:41:55.449Z,"February 24, 2026
open.substack.com/pub/heatherc..."
