run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,118,39,8,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:igzcqk37qywrc7srv6myrv3u/app.bsky.feed.post/3mfnyvh3c3c2a,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:igzcqk37qywrc7srv6myrv3u/app.bsky.feed.post/3mfnyvh3c3c2a,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:igzcqk37qywrc7srv6myrv3u/app.bsky.feed.post/3mfnyvh3c3c2a,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:igzcqk37qywrc7srv6myrv3u/app.bsky.feed.post/3mfnysnxl722a,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnrgplfe22o,8,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.feed.post/3mfnqoxjz6c27,30,7,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfnouix64t2e,12,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnofika6k2o,16,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnmqzp2lc2o,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:3h3lvm35iffr6a7z5hwot6ze/app.bsky.feed.post/3mfni4xwgyk2i,4,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:w4j73oswg72dy6f5vx2zwhdr/app.bsky.feed.post/3mfnhzduff22e,3,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfnhhnbpqk2e,10,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ssw2sj5umlknkyb3h7btlsw3/app.bsky.feed.post/3mfnfztncbc2o,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfnfnfxauk2e,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfnbvykmps2x,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:uq3244pq7pcdmxv3strm65ee/app.bsky.feed.post/3mfnamew7s22b,68,23,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfn64hhmoo2m,19,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mfn4aas7nk26,14,4,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:7jqn2pfu3xvm6q6tvwjok6w6/app.bsky.feed.post/3mfn46s2oa227,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfn2oiz3ek2b,28,6,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:xuiusdwwn4lnsnffuefgrcfe/app.bsky.feed.post/3mfn2gruoz22e,158,20,3,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:e4aqok2pcu7lllpndey4s3lk/app.bsky.feed.post/3mfn23xbh3k2a,5,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:dkmajpmhzyr4uoaoedb7627v/app.bsky.feed.post/3mfmyfjsr6k2v,23,5,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmydirvc22b,26,4,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:6p2lyczwwvxmqaiwofl7hiep/app.bsky.feed.post/3mfmy5eeao22l,481,157,7,0
