run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:d6jyhid7tfmgluwqyhswhxat/app.bsky.feed.post/3mfo4axc4fk2o,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:jzzzxvjfq7lrdrsa7aljiii3/app.bsky.feed.post/3mfo47cxiul2y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:upjzfmilyi2jywcesx6j3tmk/app.bsky.feed.post/3mfo44sbnek2v,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:pscnslxqvtupsjws3dt35izp/app.bsky.feed.post/3mfo3zx2yv22h,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfo3zuui2c2k,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:xmzv2drxnxskdbmnok74wum7/app.bsky.feed.post/3mfo3tpybm22s,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jqflp2a3askps3lmbauw4zh/app.bsky.feed.post/3mfo3nznipk2q,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:6w7425hsc4mjjkte2mbsxdhw/app.bsky.feed.post/3mfo3mphnjd2a,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:yavsdb3z3nbxxurtkx2mqh3f/app.bsky.feed.post/3mfo3l4ouac2l,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfo3krqo6k2p,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:fdpni7vjwkvtkbcynaa2y4l4/app.bsky.feed.post/3mfo3fnx2qa2i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfo35wtfss2f,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfo35tco6h2f,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ay4kjcasd4v54mzgbo7vjl6q/app.bsky.feed.post/3mfo347suvk2b,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ktpuxwuklgr3pdswz6orgn5r/app.bsky.feed.post/3mfo2pwm2j22g,4,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ruvsgrzw7n275jkuvoct2dzy/app.bsky.feed.post/3mfo2ndkuac2b,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:yo2zxba7pkhotek6fle7flzz/app.bsky.feed.post/3mfo2nc55ds2p,4,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ryebzeer42sx6ceifioukzsh/app.bsky.feed.post/3mfo2n44lac27,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kvwstxnh3t45k34divhirqe2/app.bsky.feed.post/3mfo2kdtzik2t,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:5v6zf3rl7gj2rilmg5pk2uz7/app.bsky.feed.post/3mfo2ageptk2b,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:zqftvu5ylknvnfkxqqyjealt/app.bsky.feed.post/3mfo24mmje626,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:nagq2vekdo6fir64dar4e5xl/app.bsky.feed.post/3mfnzwniuwk2j,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:d3p4jzrm5dpz2gdhzd5sxwwa/app.bsky.feed.post/3mfnzusv3bd2a,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfnzoky4g226,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:zpezyqna5a5rj52ylivndgwi/app.bsky.feed.post/3mfnzh4mw4227,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:lr6av3ztqfou56fs24ocze4p/app.bsky.feed.post/3mfnz7j6bd22q,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:rkgpozk4ohpkvllnbdygx3xi/app.bsky.feed.post/3mfnz6bnlls2r,0,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:qtounvdqik3yvj5fullxrcwz/app.bsky.feed.post/3mfnywm2al22a,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfnyvwycpy2c,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ayrmfrojqnbjemhzvh7vzlmi/app.bsky.feed.post/3mfnyvrdnvc2y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfnyj4aud22k,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:ee3sle4h4nbx6h5ybzzccojd/app.bsky.feed.post/3mfnyc5p2uc2p,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:xd7sqnpajjao4ntu3mnb2cte/app.bsky.feed.post/3mfnxsgoc6k2d,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:323547cskcrt7l2aej5mlqvj/app.bsky.feed.post/3mfnxs44avp22,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:bugv5c7gyfyzhqk4hzaypleo/app.bsky.feed.post/3mfnxrsqqss2i,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:pksqxdlftl365k434p7tckvl/app.bsky.feed.post/3mfnxogpsqk2y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:77nzdxdzl22zxh3b6bvqxae3/app.bsky.feed.post/3mfnxm7ya6c2j,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:emqkq2snvwemwsxym43omevr/app.bsky.feed.post/3mfnxk43po22i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:emqkq2snvwemwsxym43omevr/app.bsky.feed.post/3mfnxhgoon22i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:fl7kb625idb67oosxv2illn3/app.bsky.feed.post/3mfnxg4wmq22b,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnwhubv7s2b,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:lg7eas7ycvpzll6ylicabesm/app.bsky.feed.post/3mfnuetwrp22v,0,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfnuamtuos2o,9,1,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfns5to23c2i,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfnnhoxh7u2p,1,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfnm2sk6u22b,1,1,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnl7mq2hs2b,3,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnktlkv722g,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:lpuowzuv6yf3dz5wyogx4irf/app.bsky.feed.post/3mfnihrehj22y,4,3,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:jljrz63zsjwevsoc75r7pe5n/app.bsky.feed.post/3mfnho6clos2i,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:tgukethqj2b5hackptywnnzr/app.bsky.feed.post/3mfnhhdsjls2g,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:7dwdqog27tkazmurluji6nju/app.bsky.feed.post/3mfnh5mbzfs2i,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:uhrjumdfcieuxoleubim53pz/app.bsky.feed.post/3mfnflsq2rc2a,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfnf7dlda22h,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:x6bajgevb6y6m5w6zplsbr35/app.bsky.feed.post/3mfndsqtso224,7,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfndpk6mos22,6,4,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hgj7joxygdjgt7fkislkqn7/app.bsky.feed.post/3mfnd2iumz225,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ulvjmhkc53soohuwo6owzgb5/app.bsky.feed.post/3mfncxj6xes2x,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:umzr25gxar7o6ytyobvwf4lx/app.bsky.feed.post/3mfncq2rygc2m,7,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:5gfwuskgqxerrj5yfwoewrdn/app.bsky.feed.post/3mfnb4nvib22y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:r52ch4ne2a7kryhyu56wfibz/app.bsky.feed.post/3mfn7r4n6yk2a,3,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,10,9,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,2,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfn47cotjk22,2,4,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfn32otzap24,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:3ycsilhyzfl3b4fpe6dq7bwa/app.bsky.feed.post/3mfn2hjtf6s2q,1,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfn2agslkk2e,9,4,2,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:hiqu623ldwwaylk6fcnxbb6x/app.bsky.feed.post/3mfn2ab6bzk2a,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfmz75s2fs2c,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfmywchjis2q,7,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:o7pwq77io66e34l5vrs6mdue/app.bsky.feed.post/3mfmytltcks2x,2,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:pf7mbpqzjlzbprbdgnxkqgb2/app.bsky.feed.post/3mfmyplus5k2e,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfmxuq4iur2c,8,3,0,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ynz5is3r4h3fwjxwpai5agtu/app.bsky.feed.post/3mfmxpxp5fk2x,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfmx5bqrls2y,4,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfmwadg55c2q,2,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:ijkoxtc2t66dinvi54vfimia/app.bsky.feed.post/3mfmvg47dms2a,5,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:cpeb472mm33ei3sc33skhpx7/app.bsky.feed.post/3mfmvabmuws2o,9,4,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfmudg7fwk2a,2,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfmucnmmcd2x,0,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfmubnpv4c2n,13,2,1,1
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfmu6ns55427,0,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:uvkqmzwbnjurznzpnjoe3xi4/app.bsky.feed.post/3mfmu4ci2mk2v,2,1,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:5xr5wsqdt4x2om36qyhksf6r/app.bsky.feed.post/3mfmtizeuhk2s,0,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:h4biynydiubas75ynrmxsw3r/app.bsky.feed.post/3mfmsyejxkk2y,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfmrbtg5op2x,4,4,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:woz4wy6m7mucpaugrmqbplbl/app.bsky.feed.post/3mfmqvu5yxi2z,2,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfmperr6n22s,3,1,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfmpcdf5sc2b,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfmnuwbugi2c,165,69,13,54
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:wyu2gwmekzomx2r4wcqtvymh/app.bsky.feed.post/3mfo3zezy222n,1,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:hnxpnuthbakiursjjtpi4zbh/app.bsky.feed.post/3mfo3xwkoc22d,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:i5yx63kwc22vsonhdfoohvyb/app.bsky.feed.post/3mfo3sot26r2g,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfo3p2pook2q,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:ahzdvfwjmtu6bilgi6gd7tqn/app.bsky.feed.post/3mfo3ox7tw22l,2,2,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:hmgbggxs7iy4vcn7hgyjyjsa/app.bsky.feed.post/3mfo3otgee22n,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mfo3ig5yps2n,19,0,1,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:dp3m2dw7rr6rqhlqczm63ucq/app.bsky.feed.post/3mfo3hlruys2f,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:mqql3znzktx7r5n4zxoe4cy6/app.bsky.feed.post/3mfo3h3ocxc2b,0,0,0,0
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:42Z,auth,auth_enUS_labelerexp,at://did:plc:77q3jijma7xkrhbc64kin66y/app.bsky.feed.post/3mfo3gj2vak2x,2,0,1,0
