run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fzti7xp7vy43jk7wffeio636/app.bsky.feed.post/3mfo4rzyris2d,bafyreiglbuevoxblprmhaju2yqg2cfhda7htp5bfsm3jp7wwmo7wcwmb2y,did:plc:fzti7xp7vy43jk7wffeio636,aishaharris.bsky.social,2026-02-25T07:09:39.864Z,2026-02-25T07:09:40.451Z,"On Criterion channel! (until the end of the month, I think)"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l25dtpzzkw7hyq7f2x3xbgfk/app.bsky.feed.post/3mfo4q5nrj22m,bafyreiezfzcjb2nnkzgoyaf23qeezavtpp7bdzfevydyyahtbyngfokstu,did:plc:l25dtpzzkw7hyq7f2x3xbgfk,bestpicturecast.bsky.social,2026-02-25T07:08:36.588Z,2026-02-25T07:08:38.251Z,"The Oscar for Best Picture for the year 1982 was awarded to GANDHI over Spielberg’s ET: The Extra Terrestrial.

We talk GANDHI in long form and discuss all the reasons it might have won. #filmsky

best-picture-cast.captivate.fm/listen"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3qdqzfmpbnjynhka6n7cju5n/app.bsky.feed.post/3mfo4jhg5ms27,bafyreih2nkl42agbfue5i3pvjcdz46blq7ktj4xq3ftlwtky3sogfpdauy,did:plc:3qdqzfmpbnjynhka6n7cju5n,daddymulk.bsky.social,2026-02-25T07:04:51.944Z,2026-02-25T07:05:05.452Z,"This film slipped under my radar when it came out, but I watched it tonight and it was tremendous!

Shades of the surrealism of Cabin Boy (not a comedy though) and Wild Palms (not nearly that bleak). Simply delightful.

boxd.it/tblG"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vn53hm52zyvro6kqcf5e5pns/app.bsky.feed.post/3mfo4i5eh4s2d,bafyreic6xihcej2yehe4bct4gkmz5nmrzsgxbxar5due4r2s7ck7fsrlfy,did:plc:vn53hm52zyvro6kqcf5e5pns,ryandottxt.bsky.social,2026-02-25T07:04:07.847Z,2026-02-25T07:04:07.657Z,"Fave: Rotates between II, VI, and The Motion Picture (Director's Cut) 

Not: A tie between Nemesis and Into Darkness"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r7gwbbeokqekxkqhtzmxlgpm/app.bsky.feed.post/3mfo4cmuiqs2b,bafyreifddgmuz5lumxnsd5hmevw6i3zudko4cuqrtaxzaoqgmbqsaz373y,did:plc:r7gwbbeokqekxkqhtzmxlgpm,rhettoeraven.bsky.social,2026-02-25T07:01:02.774Z,2026-02-25T07:01:04.751Z,Is it bad that I ranked this *below Return to Silent Hill??* 😭
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfo4c6njhx2v,bafyreiey447xfzpyndn6xb6d24a3tdqlzl574rentbobmgwhhylm5lbje4,did:plc:sxbfu7giy35hcpekhb7khwer,inbella.bsky.social,2026-02-25T07:00:45+00:00,2026-02-25T07:00:48.453Z,"‘KPop Demon Hunters’ Getting Criterion Collection Release

https://www.inbella.com/1511956/kpop-demon-hunters-getting-criterion-collection-release/

Sony Pictures Animation’s KPop Demon Hunters is headed to the Criterion Collection, an unexpected but telling vote of confidence for one of the most …"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ydyevjuzkpzcujbisrpji2qj/app.bsky.feed.post/3mfo4c3s4es2e,bafyreiencevqhdltbxrfgrwaymfyqfx573kn24xnix6fszqu53bby7kguq,did:plc:ydyevjuzkpzcujbisrpji2qj,22rabbit.bsky.social,2026-02-25T07:00:44.872Z,2026-02-25T07:00:46.159Z,"Has Hegseth never seen the movie ""The Terminator?"" www.nytimes.com/2026/02/24/u..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfo4bncacf2k,bafyreidk42wtl4wtyhxzyvguemosxmacnhjyrpf6vzlc7lhpcdxjyofi4u,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-02-25T07:00:26+00:00,2026-02-25T07:00:30.252Z,"‘KPop Demon Hunters’ Getting Criterion Collection Release

https://www.newsbeep.com/au/502588/

Sony Pictures Animation’s KPop Demon Hunters is headed to the Criterion Collection, an unexpected but telling vote of…"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfo4b7o6sg2h,bafyreiejc5qioj6nc6pra7jyjau46vmsxfly3yzel5aahtduqqcdvv3jm4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T07:00:15.322870+00:00,2026-02-25T07:00:15.855Z,"📽️ The Intruder  (2004)

Dir: Claire Denis
"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d6jyhid7tfmgluwqyhswhxat/app.bsky.feed.post/3mfo4axc4fk2o,bafyreieantmbufqtjpeqa2owwcszb6qwprr3fsebpwyxiscsu7dgcbacsa,did:plc:d6jyhid7tfmgluwqyhswhxat,campyalien.bsky.social,2026-02-25T07:00:06.597Z,2026-02-25T07:00:06.849Z,"I'm cheating so hard cause I can't pick just one so for favorite it's a toss up between The Motion Picture, the Final Frontier, & Into Darkness. For least favorite that's gotta be a toss up between Wrath of Khan, Undiscovered Country, & Nemesis"
