run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo3f4lgucu2,bafyreifm4v4vmm52hmwdeh6rtyjrkjjlez2swbg2kjf4h5zdapdqnbwpwa,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xkeklypvlcuh7oztdgno3hy4/app.bsky.feed.post/3mfo3a5zdek2a,bafyreih6guhxxzcl7vxg5dbpwttrgaqvia6jvsvwbdeewnzku4webrhtxm,did:plc:xkeklypvlcuh7oztdgno3hy4,arizona10238417.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfo2wfdqgkf2,bafyreidq5z3sdeg5wofejccmk55koyeprvhthkmrzlkwvhw4hzqmmh65uy,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfo2ii6mw524,bafyreici6kmsudqotfbhbkwvvnslvka272e53lvbhbddafxp46wtsvey74,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfo2fxoei22i,bafyreiewfafylha6eevmb3vba3gf4skqnlga4bzkhrrh7rzyuchi7fmdgm,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:xkeklypvlcuh7oztdgno3hy4/app.bsky.feed.post/3mfnzkqqen227,bafyreih64naj5yb32keybyb7um252w7qk5ui5tu43jsj4pni3moftjd3ni,did:plc:xkeklypvlcuh7oztdgno3hy4,arizona10238417.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfnz2umhx62e,bafyreiasqdemew6i3wrdou3x5morljfzpxyuxlr6xsigugnhksnrs36k6u,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:uqisnrcclh6cpdfoei32luad/app.bsky.feed.post/3mfnz2opd2n2c,bafyreibdzsmsvz35mvazlrxlvfkicjkhkdnji2fbxc57tzcgsl6gdh4dbe,did:plc:uqisnrcclh6cpdfoei32luad,clawnews.bsky.social,,
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfnyyfzbaw2i,bafyreid2jeeb62t6fjwa5stehikvbzkwhng2jpsmtlcjwxyyad4cnrws24,did:plc:63f2ihuegijfh5t2c6akktsr,wellatschool.bsky.social,,
