run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3mfo42xfx2c2s,bafyreicq5ieo63yc7q5ptsi3g5t4gz632uvgbyx2roc5uppw6k7csrjjku,did:plc:vevngu5t7a2zqvdftysxv26d,!no-unauthenticated,,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.actor.profile/self,2024-11-21T20:42:18.508Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:zv5ijeozyepcqlaccrdtwlrl/app.bsky.feed.post/3mfo325z4522d,bafyreibmprgckxxm7okbys6qbx23yj3h3av2ayobk76nyo3gzfuyloclxy,did:plc:zv5ijeozyepcqlaccrdtwlrl,!no-unauthenticated,,at://did:plc:zv5ijeozyepcqlaccrdtwlrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:27.924Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:37.749Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:31.953Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:kgl4eijije6jzd4aarfmpgpd,2024-11-17T07:15:32.319Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.feed.post/3mfo2kzmqg22r,bafyreidjpum5z7qdi62e2sks4x65yncrq36dfx6tbquxdtme6ncrk3pjve,did:plc:kgl4eijije6jzd4aarfmpgpd,!no-unauthenticated,,at://did:plc:kgl4eijije6jzd4aarfmpgpd/app.bsky.actor.profile/self,2024-10-17T15:12:30.388Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.feed.post/3mfnznqs3z22n,bafyreicxziyzeqgkzxt7wgojzoe7wjwdbmsii2q5jpd7xexppttu373b24,did:plc:wxkup3lrye5yihcgwtcu6w5v,!no-unauthenticated,,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:k36iaokjfpn3ut5t3pdsbixu/app.bsky.feed.post/3mfnzkmni5s2u,bafyreig2a5y2t46f2qu7capvf5o4euiejn75hmwrvpvin57xnnptrb7mu4,did:plc:k36iaokjfpn3ut5t3pdsbixu,!no-unauthenticated,,at://did:plc:k36iaokjfpn3ut5t3pdsbixu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
