run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5eoomrflg63opgvmyonbrgm4/app.bsky.feed.post/3mfo4fdeuif23,bafyreidaxbvyivkfi2obdivterjrbkz7k2w6iu62mesvguy66beqrhgshy,did:plc:5eoomrflg63opgvmyonbrgm4,uxlift.org,2026-02-25T07:02:33.254275Z,2026-02-25T07:02:34.552Z,"New article from UX Magazine – Why Reading on Mobile Is Uniquely Challenging
uxmag.com/articles/why...
#ux #accessibility #content-strategy #usability"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfh6fnkjndfdmptduur64v2f/app.bsky.feed.post/3mfo4f23cuz2z,bafyreiakrhkkom6c2usuq2kmvlpq26d4hmmhjavt7mjedtjxdnz3gnmt2i,did:plc:lfh6fnkjndfdmptduur64v2f,oxfordshireuk.bsky.social,2026-02-25T16:02:23.186990+09:00,2026-02-25T07:02:24.657Z,"New pilot scheme to improve accessibility for disabled bus passengers

#Oxon #Oxfordshire

🔗: https://www.oxfordmail.co.uk/..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:awt4rqcfrku4p3bv2wmwd6od/app.bsky.feed.post/3mfo4di7tik2g,bafyreiestayyverbraw7dglduip5ol4g4qiuaioseiajchg6i5zaq2pax4,did:plc:awt4rqcfrku4p3bv2wmwd6od,tomogg.bsky.social,2026-02-25T07:01:31.459Z,2026-02-25T07:01:32.455Z,The other side of the story. Some of the hardest problems arise from disability and trying to do the right thing.
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfo4bkfcos2n,bafyreidkwdk42vgm3jez6nae5hnuubclx623por5ncdepsjzarulgphfuy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T07:00:25.782716937Z,2026-02-25T07:00:27.257Z,"The U.S. Department of Veterans Affairs announced its disability compensation and pension claims backlog has dropped below 100,000 for the first time since 2020
Read more: https://ow.ly/LBOI50Ylq10
#Veterans #VABenefits #VeteransSupport #DisabilityBenefits #VeteranCare"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:feukq3zt4u5mw46jolqdvonj/app.bsky.feed.post/3mfo4bhvczi2m,bafyreiew3ifxpejgweb6yqknbnthkrduzpj5bqy77h5uz5ggapxamfan2i,did:plc:feukq3zt4u5mw46jolqdvonj,onlanka.com,2026-02-25T07:00:23+00:00,2026-02-25T07:00:24.654Z,"Ex Social Services Officer arrested over disability grant fraud

𝐑𝐞𝐚𝐝 𝐦𝐨𝐫𝐞 👇
https://www.onlanka.com/?p=91807

#SriLanka #Breaking"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:edvct7n3xtd5ya23zhkojpsl/app.bsky.feed.post/3mfo463dkc22u,bafyreiddtc24qe5sgw2tnuikqpgzvurnbnrhczgi7k7ixkb7qividazx4m,did:plc:edvct7n3xtd5ya23zhkojpsl,spiminimby.bsky.social,2026-02-25T06:58:30.177Z,2026-02-25T06:58:30.950Z,"any given time i have to watch/review a video (esp for school), best believe i’m hunting down that “read transcript” link somewhere🤪💅🏼

i love an accessibility accommodation made for people who need it and people that can’t be bothered watching the entire video (that’s me✨)"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3mfo42xfx2c2s,bafyreicq5ieo63yc7q5ptsi3g5t4gz632uvgbyx2roc5uppw6k7csrjjku,did:plc:vevngu5t7a2zqvdftysxv26d,ytroncal.bsky.social,2026-02-25T06:56:45.397Z,2026-02-25T06:56:50.954Z,"Thunderbird 148 Email Client Improves Accessibility in Various Tree Views
This release also adds mail.openpgp.load_untested_gpgme_version to load an untested GPGME version. 9to5linux.com/thunderbird-..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nzlt4cxdaltj3hyviipywiz6/app.bsky.feed.post/3mfo3nbrfbb2p,bafyreieark6774ocds3odbkwq2wclokq6olouum6h37eo6lmm25soanmpe,did:plc:nzlt4cxdaltj3hyviipywiz6,physicsoptics-bot.bsky.social,2026-02-25T06:49:06.472472+00:00,2026-02-25T06:49:06.849Z,"Joshua Hennig, Jens Klier, Stefan Duran, Mirco Kutas, Joachim Jonuscheit, Georg von Freymann, Daniel Molter: Accessibility of doping ranges of semiconductors by terahertz spectroscopy https://arxiv.org/abs/2602.21094 https://arxiv.org/pdf/2602.21094 https://arxiv.org/html/2602.21094"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k4sbv2kmnalceyuq2qwqhblj/app.bsky.feed.post/3mfo3gmflck2w,bafyreid2px7qrgg5k2qskukvrrha32wkp3ope6mh5gdemz3653r73ot7ui,did:plc:k4sbv2kmnalceyuq2qwqhblj,endmylifedotexe.bsky.social,2026-02-25T06:45:22.762Z,2026-02-25T06:45:23.151Z,"Hey, remember this ENTIRELY FREE and COOL NON-PROFIT exercise site that has *RPG-STYLE FITNESS PROGRAMMES THAT USE ROUTINES AS SPELLS* as well as CLASS-BASED WORKOUT PLANS?

Did it mention DISABILITY FRIENDLY materials?
WITH NO ADS AT ALL

They need funding, please donate/share. This stuff matters."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zv5ijeozyepcqlaccrdtwlrl/app.bsky.feed.post/3mfo325z4522d,bafyreibmprgckxxm7okbys6qbx23yj3h3av2ayobk76nyo3gzfuyloclxy,did:plc:zv5ijeozyepcqlaccrdtwlrl,koruandthistle.bsky.social,2026-02-25T06:38:25.021Z,2026-02-25T06:38:25.351Z,"Annual letter from MSD confirming I’ll still get child disability because yes, my son has not magically regained his hearing. Thanks, guys. I look forward to my daughter’s same letter. 

The CDA is so tiny anyway it barely makes a dent, but y’know. It all helps."
