run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lxikfyt2dqenzsltz3bfno5i/app.bsky.feed.post/3mfo4kjkshs2q,bafyreifcq5axm3oybf67bswjdbtuiq5qc3dbe7c2dw4ms46wzptfwrrcfm,did:plc:lxikfyt2dqenzsltz3bfno5i,pawpawdooga.bsky.social,2026-02-25T07:05:27.748Z,2026-02-25T07:05:29.060Z,www.facebook.com/share/p/1amC...
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:44pabph3cywkaeharcpbl6r3/app.bsky.feed.post/3mfo4kelevs2x,bafyreihdae55rkvlnhwsthl2oeuggt7jnpmj5se2srltrb7zx7cw2x4wki,did:plc:44pabph3cywkaeharcpbl6r3,ayushgouri64.bsky.social,2026-02-25T07:05:22.523Z,2026-02-25T07:05:30.349Z,"university of leeds:-Discover the University of Leeds via Tisca.ai. Explore programs, admissions, campus life, and career paths to plan your academic and career success effectively.
Visit:- tisca.ai/university/u..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ddyp3xcqiccoylicmy3clahq/app.bsky.feed.post/3mfo4ka3pas2p,bafyreifohysc6uipnqmnyaownhq7rifmsivmc3vig2mc2b6qaafdomd4hy,did:plc:ddyp3xcqiccoylicmy3clahq,tedichasse.bsky.social,2026-02-25T07:05:17.814Z,2026-02-25T07:05:20.256Z,thenewcamera.com/what-we-expe...
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:r4ve5hjtfjubdwrvlxcad62e/app.bsky.feed.post/3mfo4jwxj3327,bafyreicxufwtqe3tnu5oeneihup4scglxzsdhhzrcg3sumxlacoqxuxyka,did:plc:r4ve5hjtfjubdwrvlxcad62e,en.afp.com,2026-02-25T07:05:08.229Z,2026-02-25T07:05:08.852Z,"“Everything's good. It's going to be spectacular""

FIFA boss 'very reassured' about Mexico's hosting of football World Cup despite violence

u.afp.com/S6Vg"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:iqlyeawou72difpoy6dd4ois/app.bsky.feed.post/3mfo4jub7wc2h,bafyreigpvnhdpfr3av5afag5uolk2lvkcxn2kca3hzb3upddznziaafgle,did:plc:iqlyeawou72difpoy6dd4ois,jig30.bsky.social,2026-02-25T07:05:05.414Z,2026-02-25T07:05:11.554Z,www.cnn.com/2026/02/23/s...
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:bs46pnhkm4vd4ff6d2rl6ulk/app.bsky.feed.post/3mfo4jtayyt2t,bafyreiexlxst4oo2zt2chvgf7apz6lexp5mf6pgfbntlgjdpv4byd4sde4,did:plc:bs46pnhkm4vd4ff6d2rl6ulk,stylelib.org,2026-02-25T07:05:03+00:00,2026-02-25T07:05:05.561Z,"Shefa – App Landing Page HTML Template

 https://stylelib.org/?p=327122 

#app #applanding #applandingpage #parallax #sitetemplates #themeforest #software #technology"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:hujltddmjfnnuprynlr72ytu/app.bsky.feed.post/3mfo4jsxp7a2q,bafyreibup5nnvuvjvlcxaqcqa6kmxxpxt7t36qsmawo2an3wwzf6ipovcm,did:plc:hujltddmjfnnuprynlr72ytu,pushsquare.com,2026-02-25T07:05:02+00:00,2026-02-25T07:05:04.158Z,"You can save pretty big on several must-own PS5 accessories in the US right now, including PSVR2. (Repost)"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:56ah3ymaxw4tccjl5vjq6fos/app.bsky.feed.post/3mfo4jpewnh24,bafyreib6ucuabdcung4plvwzofdi5i63m2dt5ovh5ynidcjzoxir746qua,did:plc:56ah3ymaxw4tccjl5vjq6fos,hoergen.bsky.social,2026-02-25T07:05:00Z,2026-02-25T07:05:00.552Z,"Weidmuller USA launches PV connectors rated for 1,500 V
#Erneuerbare #Renewable #GoodNews
pv-magazine.com/2026/02/24/wei…
Weidmuller USA has launched the WM4 C PV Connectors, designed for residential, commercial, and utility-scale solar systems. (1/2)"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:h5b2cppjrdketuv6ln62ufnk/app.bsky.feed.post/3mfo4jotvak25,bafyreighm75yytiao4vnogft5usqke5boutsnmnr47uavkfrbmujecuuoa,did:plc:h5b2cppjrdketuv6ln62ufnk,cna-poster.bsky.social,2026-02-25T07:04:59.626Z,2026-02-25T07:05:00.253Z,Singapore records 27.6% drop in scam cases in 2025 - https://www.channelnewsasia.com/singapore/scams-ecommerce-government-officials-impersonation-pokemon-trading-cards-police-5947456
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:44Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:56ah3ymaxw4tccjl5vjq6fos/app.bsky.feed.post/3mfo4jlb2z42x,bafyreiaewblrc4vbixpqxbwfb34bl55jptgwhvrz4qecfep4nat7b7vxme,did:plc:56ah3ymaxw4tccjl5vjq6fos,hoergen.bsky.social,2026-02-25T07:04:55Z,2026-02-25T07:04:56.357Z,"What Happens When Solar Is Treated as a Building Material?
#Erneuerbare #Renewable #GoodNews
archdaily.com/1038939/what-hap… (1/3)"
