run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:mzwuawfjbrzr3srqofahwr6m/app.bsky.feed.post/3mfgyhlyb5k2d,bafyreiebruk3omfhkezsufaulrty3exfyoyx5ubw4g73sit3pv5fizkklq,did:plc:mzwuawfjbrzr3srqofahwr6m,moley.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfgyh7rn5k2v,bafyreifx4q5glvj24sslfmxtywg36bvlxugh4ympabb4xoraslfzobm24e,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfgybt5mj72q,bafyreihoyk6t3ni6dwkqbhyvounvpc2d4scu345le3s3djhuxrun3very4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:2m7ikbbbiryc5iqy2k33yqtu/app.bsky.feed.post/3mfgxwhj47k2h,bafyreicu2ibqgh62lryyly4wtrqizh6oded2nquc2szaefu2rc5nnaeg6a,did:plc:2m7ikbbbiryc5iqy2k33yqtu,visua11y.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfgxh56yjo2k,bafyreiabbfvdwea4wuf755dbgqe46roqu2nybpgymi4lf77x423h52zg6a,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:rgrzo7xept2yb2auooex4rlg/app.bsky.feed.post/3mfgxdrl4ds2y,bafyreihqtotabgd54ygla2en756m56ptdyscaubptrgoekrzocj7j74we4,did:plc:rgrzo7xept2yb2auooex4rlg,dbushell.com,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfgx5mduhz2w,bafyreidmkvgutd75rfymreadm5sz6d3niivy7vyyiy2xajyel5rqjt56ve,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:3zzkrrjtsmo7nnwnvhex3auj/app.bsky.feed.post/3mfgwmr3uy22b,bafyreiftyfuugr5zryyqy4u3725cpm7nb26cveg7r2nifbwxbscjsdnlmi,did:plc:3zzkrrjtsmo7nnwnvhex3auj,kipclip.com,,
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgwlpjrjw2a,bafyreif764imdkxrf7dlwc3qfwkk7hxdalkxanp624b5l5smr4oorzm4qi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
