run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z4ces3s4wi54q4fozevdr67w/app.bsky.feed.post/3mfgylsms722w,bafyreidap3umtcvcaxde7gykha6jbwatfk527b2pxp6fakg4qesxjccope,did:plc:z4ces3s4wi54q4fozevdr67w,bencorine.bsky.social,2026-02-22T11:05:57.668Z,2026-02-22T11:06:01.752Z,"HAPPY SUNDAY, #Fellas 🍷

On the practical side, let's finish the collection for the 1st Separate UAS Center!! 

See @lorelei0502.bsky.social pinned post

PP: shulikatamara@gmail.com

🤗💕 🆘€327 away from closing the request!

#Fellas #NAFO #FNDRUA #SupportUkraine #RageDonate #Bavovna  #SlavaUkraini"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qzl6ktwd2n3ytjlerhqtpmya/app.bsky.feed.post/3mfgy3emyz22a,bafyreiee53xz5nvoqqpu24a4p35kc2nd6sf2dhlbenbrpyy7lfcb64yxse,did:plc:qzl6ktwd2n3ytjlerhqtpmya,haberhauer.bsky.social,2026-02-22T10:56:46.123Z,2026-02-22T10:56:49.259Z,"◼️Ministerin Schumann zur Diskussion um eine ""Definition"" von ME/CFS:  ""International bereits anerkannte und vorhandene Definitionen einzelner Krankheitsbilder werden nicht zur Diskussion gestellt""
◼️Strittig ist hingegen noch die Definition von PAIS

U.a.

www.sn.at/panorama/oes..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rll4velbe7gfk62ck2ysyfwc/app.bsky.feed.post/3mfgxgrbn54g6,bafyreid6yd3yi7hn2ib4znopfch7gd3frvdqnnkyf2is6hsnrlvdb2baw4,did:plc:rll4velbe7gfk62ck2ysyfwc,assistenzhund-leo.bsky.social,2026-02-22T10:45:14.740Z,2026-02-22T10:45:18.750Z,"Leo bei der „Arbeit“. 
Durchbohrendes Anzeigen und nicht mehr mitlaufen wollen, heißt deutlich: es reicht jetzt mit Einkaufen, wir gehen raus.

#MECFSAssistenzhund
#AssistenzhundLeo
#Assistenzhund
#MECFS
#EinkaufenmitAssistenzhund"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uvyx5boitpvd6o5wkwp3icr2/app.bsky.feed.post/3mfgvrzxdws2d,bafyreifjbsvowzfamvb4x7hxxsqwgvcljhkb6igc5pixc3tixews23xpu4,did:plc:uvyx5boitpvd6o5wkwp3icr2,toufoux37.bsky.social,2026-02-22T10:15:45.455Z,2026-02-22T10:15:47.555Z,"Le #travail représente un cancérogène majeur et le #cancer tue massivement plus les personnes défavorisées. Et tout est en place pour que l’invisibilisation continue.
elucid.media/societe/face..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:raakhnujrlte5gwykvijlqba/app.bsky.feed.post/3mfgvrnrjdc2p,bafyreibamfh4epc3zkdrfr2gtxhkq5pos73i43ontqu2ykhwiwkcamrsfa,did:plc:raakhnujrlte5gwykvijlqba,panickedfoodie.bsky.social,2026-02-22T10:15:32.681Z,2026-02-22T10:15:32.149Z,"Isn't #NEISvoid over on discord? 

Or are they moving?"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfgvqfq6fk2u,bafyreib2pinomgiabvz7qoifhsdwnxcjteir6btsxmtf6x55ngea3bmcpe,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,2026-02-22T10:14:48.355Z,2026-02-22T10:14:51.715Z,"durchgeführt & vom Bundesministerium für Forschung, Technologie und Raumfahrt gefördert.

📩 ME/CFS-Betroffene, die teilnehmen möchten: recover.au@uk-erlangen.de (Betreff „Teilnahme FAME“)

Gemeinsam für mehr Sichtbarkeit, #Forschung & Perspektiven bei #MEcfs.

#Autoantikörper #PostCOVID

4/4"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfgvqfpzjc2u,bafyreihflcd6vh6k4pk7cusa3byj7nnorbu5pvt2sxst5pvfr6isi5dd7y,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,2026-02-22T10:14:48.353Z,2026-02-22T10:14:51.677Z,"ME/CFS geht die Uniklinik Erlangen einer entscheidenden Frage nach:

Spielen funktionelle Autoantikörper gegen G-Protein-gekoppelte Rezeptoren eine zentrale Rolle bei der Entstehung von ME/CFS?
Erste Hinweise – u.a. aus Post-COVID-Studien – deuten auf Zusammenhänge mit ...

2/4"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfgvqdk47k2u,bafyreidg6ps3j3q6rxgc2v7jafudouml7iotnabirtdvqyv25e5ler46ca,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,2026-02-22T10:14:48.352Z,2026-02-22T10:14:51.652Z,"‼️ @lvstiftung.bsky.social :

ME/CFS ist mehr als „nur“ Erschöpfung. Es ist eine komplexe, multisystemische Erkrankung, die das Leben vieler Betroffener massiv einschränkt.

Mit dem Forschungsprojekt FAME – Funktionelle Autoantikörper gegen G-Protein-gekoppelte Rezeptoren bei Betroffenen mit ...

1/4"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:difjfjt2cmcd34ixzrvyjljf/app.bsky.feed.post/3mfgvmo3lqs2u,bafyreibdae245ohhtdlhg547vp2cftloxoggbqaov4yt54owj2tihfki2e,did:plc:difjfjt2cmcd34ixzrvyjljf,dgmecfs.bsky.social,2026-02-22T10:12:45.239Z,2026-02-22T10:12:46.754Z,"🎥 Videoaufzeichnung der Kunstausstellung ""Nicht ohne uns!"", organisiert durch die Initiative LiegendDemo Augsburg. #MECFS
👇
youtu.be/O3ppw1LSj88?..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mfgvkh4tos23,bafyreidg6467dt4ba755qgn74jmn73f6zhu6qqnv62uhogtbrm4hqbjvtm,did:plc:lbuuchn2eekr7hwdzvbjycix,pinam.bsky.social,2026-02-22T10:11:30.831Z,2026-02-22T10:11:31.651Z,"DU BIST KRANK,
GEHST ZUM ARZT, ZUR ÄRZTIN
WIRST 
DIAGNOSTIZIERT,
BEHANDELT, 
GESUND.

#MECFS - WITZ - ENDE"
