run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:usidppasjec2ycf6na3ipzfy/app.bsky.feed.post/3mfgw44xcw22c,bafyreig5laz2k3gykrrwtlshdb5x3hadwhyqcedczh7itf646voivo6cim,did:plc:usidppasjec2ycf6na3ipzfy,!no-unauthenticated,,at://did:plc:usidppasjec2ycf6na3ipzfy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguvdmh352h,bafyreihzj2t53evaqqnjssmlk2rbngxa4abhcgztzhnibswag32fchykeq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguugfz562h,bafyreihirz3bd3mlmtxdzunqsgwhe5a4m4dc3j7wy7n4rvzvlfliy2uzsi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgu76egty2h,bafyreigeq3vc53xyxn7rtnfi7n7d7kn3dyy2dcwgwqzs2evv47u3apoepm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:d5kuwqnbeknmdzvnzly553qt/app.bsky.feed.post/3mfgtxmf7g22a,bafyreia475oqzljvvlh2zj46u7dq7agj6eapoxks3axvw6ar5mv2y2ermi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:d5kuwqnbeknmdzvnzly553qt,2025-10-08T11:38:27.325Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:d5kuwqnbeknmdzvnzly553qt/app.bsky.feed.post/3mfgtxmf7g22a,bafyreia475oqzljvvlh2zj46u7dq7agj6eapoxks3axvw6ar5mv2y2ermi,did:plc:d5kuwqnbeknmdzvnzly553qt,!no-unauthenticated,,at://did:plc:d5kuwqnbeknmdzvnzly553qt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgtoeymvu2h,bafyreiab6dc2vcyn3q3cqkswugiazuuupxdpsj6kljmtwgmqfuumy2ysta,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.feed.post/3mfgrhmpkeci2,bafyreiemqif2nylzmwy2fepcssg3dik565nppcmo7l6ybbk5wfqgakyn5m,did:plc:f5b5wjxbjyoqv3zv45hxiwo5,bridged-from-bridgy-fed-activitypub,,at://did:plc:f5b5wjxbjyoqv3zv45hxiwo5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgq36crqw2b,bafyreibzqmgdslb2qkypza7rqxwhqyxogltmvodt7qdjsvot5x64ef6ruq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfgpprtlas2p,bafyreie4jhfeo5oedbilq7wfa22po3du2z3moq4rvota2jsjfpvhw4i6ui,did:plc:jdrh5r4tmyqimm6qjq22iby3,!no-unauthenticated,,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.actor.profile/self,2024-09-05T23:16:37.413Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozioym7m2,bafyreihea43wdbei4dolaovrmbcabruxobo262rflyn5ka2efrnyrbmuh4,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfgozbm6ly52,bafyreief5uzfejps33l7o5f3qoq3fvrmxkha7wdrkvoarh3z626ohkt55i,did:plc:j3ah7zxo723y3x4m6ezjsij4,bridged-from-bridgy-fed-activitypub,,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
