run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:bkjg2c2tasknpqezjasbu5aq/app.bsky.feed.post/3mfgxtqqbzs25,bafyreieuiy46uehrogo6yjuycuiyrsnswq7bthhlbltbitl6l6ihz3dkfu,did:plc:bkjg2c2tasknpqezjasbu5aq,jemimasgarden.bsky.social,2026-02-22T10:52:30.380Z,2026-02-22T10:52:34.551Z,"New seed variety, treat your wildlife!
Evening Primrose 💛💚
Beautiful, softly scented yellow flowers that open late afternoon / evening 🌱
Provides food for Bees, Butterflies, Moths, Hoverflies and in a roundabout way, Bats!
🐝🦋🦇
#MHHSBD
www.jemimasgarden.co.uk/product/2218..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:b55iyijb7ker6ilhbirwgwqs/app.bsky.feed.post/3mfgxlybr222h,bafyreih5kj7a6ynr3aqssettcjqoyzpx5owtz6vnz5crofibhyjuozsmtq,did:plc:b55iyijb7ker6ilhbirwgwqs,boddave.bsky.social,2026-02-22T10:48:09.835Z,2026-02-22T10:48:22.855Z,"Came across these first little wild daffodils, Narcissus pseudonarcissus ssp. pseudonarcissus on a  bank in Hembury woods. Saw lots of interesting things which I'll write up for Substack when we get home. 🌱"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:jsmvorhak6xdstzgh54k2lmp/app.bsky.feed.post/3mfgwjpkhac2d,bafyreia42oonx4w2qh4xhme2gjxqfvpa4n6k4r2zo6x2ngonshg3qlxhay,did:plc:jsmvorhak6xdstzgh54k2lmp,bucbotany.bsky.social,2026-02-22T10:28:59.853Z,2026-02-22T10:29:05.560Z,"🌱🌾🌍🌺🍄🌴🍂🌳🐝🪳Karrikins: characterised in 21st century from long-known fact some plants need smoke to stimulate germination. Most #BUC2026 knew this! Karrikins perceived by plant protein KAI2 found even in Arabidopsis, so maybe have role in all plants."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nvjr47efb7hqqtjqumod4vun/app.bsky.feed.post/3mfgyey7c522s,bafyreidnlegiwugieplltby6qs7a2fsbwzj6qkcwonl3carrbhy7rs2cj4,did:plc:nvjr47efb7hqqtjqumod4vun,katherinegotthardt.bsky.social,2026-02-22T11:02:08.636Z,2026-02-22T11:02:09.354Z,"Any poets here? Fiction writers? Marginalized artists? I'm new and looking to connect with my favorite kinds of folks. (No AI writing, please. Not a snob - just not what I'm looking for.)

#poetry #writers #poetrycommunity #writingcommunity"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tcdm7lnsultisq2cyx5wbzcz/app.bsky.feed.post/3mfgyckdapm2z,bafyreiatg5iwvmahylbb2rtfvyda27zok7zryumyppnzckl6cq37tyu3rm,did:plc:tcdm7lnsultisq2cyx5wbzcz,spotlightindie.bsky.social,2026-02-22T11:00:46.810Z,2026-02-22T11:00:47.654Z,Time to announce our final Big Weekend giveaway! Fancy getting your hands on a copy of Thw Legend Liminal? You've got until 9pm tonight to enter! #bookgiveaway #indieauthors #indiebooks #indiechat #bookchat #booklovers #reading #writing #writingcommunity #booktalk
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jiwotmifwd575esqsesgonz7/app.bsky.feed.post/3mfgybtvlvs2a,bafyreicyenuej33xoi6x4oexmvplqg7phruzq6qfrt5fszpjibakgveegq,did:plc:jiwotmifwd575esqsesgonz7,hiphuntsville.bsky.social,2026-02-22T11:00:23.439Z,2026-02-22T11:00:24.055Z,"Good morning, #5amwritersclub! The page is blank, yes. But so is the hour. You get to decide what to make of it. ⏱️ 

#6amwritersclub #WritingCommunity #AmWriting #MorningWriting #AmQuerying #IndieAuthor  #WIP #Books #AmReading #BookTok #ReadingCommunity #AuthorsOfTwitter"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6xrifcypj25vtdoyx53sgijo/app.bsky.feed.post/3mfgy7z2q7s2w,bafyreibktwezcwz2epccnzxfc7sld2qom6plsjlcsprem7qv7wfyvn6fla,did:plc:6xrifcypj25vtdoyx53sgijo,arrowmakerbooks.bsky.social,2026-02-22T10:59:21.763Z,2026-02-22T10:59:22.755Z,"For today's #WIPSnips word of ""metal"", from The Spike Volume 2, currently in revisions.
Nick is quite the cynic...
#writingcommunity #writesky #indieauthor"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e36f2pnszw5bh7uewu76ihld/app.bsky.feed.post/3mfgy6rruik2c,bafyreif7lrkdj5jzf26mz65l2yaskpnxf3zz4ypakvce2egvlt4hxwapby,did:plc:e36f2pnszw5bh7uewu76ihld,belobrescia.bsky.social,2026-02-22T10:58:40.576Z,2026-02-22T10:58:41.550Z,"""Keep Writing"" #JaneGoodall said to me.
Happy #ShamelessSelfPromo #WritingCommunity #writerslift #writers #authors #books #Bluesky
#Mastodon #Instagram #Linkedin #Facebook #Youtube #Pinterest #Threads #Belo

belobrescia.com 
amzn.to/2mhpOIN
kdp.amazon.com

belooleb.blogspot.com/2024/10/chil..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:eai67oguq3rhbae5gxtboo4o/app.bsky.feed.post/3mfgy6pc7o224,bafyreiesn3mc7bly5ydhkhzmg7uzekgi7ptmp6aburqhgivsk57pu6y6eq,did:plc:eai67oguq3rhbae5gxtboo4o,kiraofthewind.com,2026-02-22T10:58:37.963Z,2026-02-22T10:58:43.553Z,"#WIPSnips #WritingCommunity 

From MoKaM: Calinthe gets anti-telepathy and anti-hypnosis magic placed on her body. This kind of magic is possibly only with the help of an enchanter (Zakuro) and someone with telepathy and hypnosis magic (Captain Lungidus Pavo)"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tuznagesi7kmw5uvhbmhujl7/app.bsky.feed.post/3mfgy237hzc2q,bafyreihlywiizbvduz7yzvy2fstetohsimnpoch5k4vfclnzgvvu5t7lq4,did:plc:tuznagesi7kmw5uvhbmhujl7,digitaldarkmatter.bsky.social,2026-02-22T10:56:02.676Z,2026-02-22T10:56:07.152Z,#writing #poetry
