run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5ilyr3hia6wynguj6fqtbiff/app.bsky.feed.post/3mfgyo56lp62u,bafyreicsuuk2im7qzhzcui5tldkrsjuxdl7f2baizki4ehaplbfh2vugy4,did:plc:5ilyr3hia6wynguj6fqtbiff,c-drapatz.bsky.social,2026-02-22T11:07:15.606534+00:00,2026-02-22T11:07:16.051Z,"More about my projects:
https://christiandrapatz.de

#iOSDev #macOSDev #Swift #IndieDev"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jvjffngr77c4p2dorzpc4gux/app.bsky.feed.post/3mfgynswvl22a,bafyreihmv2b3z4nubhf5euskfmo33mwx3bpzabov4jtjdxrnvjfa44a36i,did:plc:jvjffngr77c4p2dorzpc4gux,owlnewworlds.games,2026-02-22T11:07:05.108Z,2026-02-22T11:07:07.650Z,"I'm sharing my ko-fi page if you might be able to help me to get through the end of this month... Every bit helps but I would need around 200€ so that next month could be shaping up not so bad.

Your help would be huge 🙏💙
#indiedev #gamedev #solodev #kofi"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6tnqa5q6tqdhhsb2qi3qdi54/app.bsky.feed.post/3mfgyn4g54k2l,bafyreihb22ikibljkwyztaicarokxcjwsksfjxpkst7mny4sp5neyd5ffa,did:plc:6tnqa5q6tqdhhsb2qi3qdi54,theeternaljackal.bsky.social,2026-02-22T11:06:41.417Z,2026-02-22T11:06:54.951Z,"A late #ScreenshotSaturday, my friends! What are you working on?

#digitalart #art #digitalartist #artist #commissionsopen"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eigennr3v5co6s2znoyuzrll/app.bsky.feed.post/3mfgymdfhzk2k,bafyreibetsj7hrw2opgumb2bpff7gf2bhcmhpajjk4cr32crjnwabgkc6q,did:plc:eigennr3v5co6s2znoyuzrll,twotrickpony.games,2026-02-22T11:06:15.255Z,2026-02-22T11:06:26.055Z,"We’re challenging you to set the fastest time in Lucidity 1 as the Sandman in our Speedrun Mode! 🏃‍♂️💨

The top runner will take home a PRO X2 Superstrike from Logitech, generously sponsored by ESA Speedrunning Events. ✨ #indiegame #speedrun #steamnextfest"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dtfq5gcbltgk3jaawmckpyc6/app.bsky.feed.post/3mfgykswi6s23,bafyreiaoqgydfqsdity62boumwxhqcrlvltc7adk42gg2nfp5aboxkwk2a,did:plc:dtfq5gcbltgk3jaawmckpyc6,kinkipants.bsky.social,2026-02-22T11:05:24.431Z,2026-02-22T11:05:24.951Z,"auchtammo.itch.io/astro
IT'S OUT!!!
#gamejam #brackeysgamejam"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q2fh53y6njaw7672dxydf4l3/app.bsky.feed.post/3mfgyj5thbu25,bafyreidn2gwju7wtv2qsgddhfohz2fw745cihkh2qrxgyoein5mw4ro5cq,did:plc:q2fh53y6njaw7672dxydf4l3,amal-kafarnna2.myatproto.social,2026-02-22T11:04:30.385Z,2026-02-22T11:04:26.953Z,"Please have mercy. Even 5 dollars can help provide urgent treatment and medicine. We are holding onto hope, and your small support keeps that hope alive.

@laurenwrites.bsky.social
@ldbogart.bsky.social
@leongameaudio.bsky.social
@lorehunting.bsky.social"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4o4nskydnlzwh6ou6klm7luk/app.bsky.feed.post/3mfgyi4imes2u,bafyreib4yrg3wur36yfjgw4rfi5vh7v77rzx42tg7ee3hqxipwyesuggci,did:plc:4o4nskydnlzwh6ou6klm7luk,8bitpxl.itch.io,2026-02-22T11:03:53.413Z,2026-02-22T11:03:54.182Z,"Sometimes it may look more vivid, other times may look worse. Before I became a famous game artist/animator (lol), I had a shirt brand. My tattoo artist friend would make art, then we’d scan them & Id add to them for shirt designs. While Im not a guru with this stuff, I did learn enough to 2/?"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfgygkbtl32f,bafyreia4gusp455mqvzimbvbfi2kkkeaxs7dwis3icv2437dx33h5acnd4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-22T11:03:00Z,2026-02-22T11:03:01.352Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/blue-painted-wood-8k-pbr-texture

#3DModels
#Modelos3D
#Modèles3D
#3DModelle
#3Dモデル
#3D模型
#3DМодели
#Modelos3D
#نماذج3D
#3D모델
#Modelli3D
#3डीमॉडल
#3DModeller
#Modele3D
#3DModellen
#Μοντέλα3D
@unity3d
#cgi
#archviz"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nmo47ahzm7pombwxec2ibuzl/app.bsky.feed.post/3mfgyepygys2g,bafyreif2fa4ygsix4nprktytlxv7ranrckylo5f7iroadujdgwl4tnkx4e,did:plc:nmo47ahzm7pombwxec2ibuzl,meimeimeixie.purplepanda.gay,2026-02-22T11:02:00.024Z,2026-02-22T11:02:00.450Z,"no mtx, no dlc, limited online features (if any). all the info about the game available on a single gamefaqs page and not in ten thousand content mill websites and youtube videos. games designed to run on very limited hardware specs with so much effort made to pack everything in

it's....nice"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qeoty6zjf7prs56xxnkwyxax/app.bsky.feed.post/3mfgycdokes2y,bafyreihiv3cib2a7rreyv64nklk2tbnukdsrn4alni3velbpxeqvkvh6bq,did:plc:qeoty6zjf7prs56xxnkwyxax,hairic.bsky.social,2026-02-22T11:00:40.006Z,2026-02-22T11:00:42.853Z,"made good progress with the combat rework

#godotengine #gamedev #indiegame"
