run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1747,207,35,20
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:depisgr5dqhejebnnlooibv4/app.bsky.feed.post/3mfffq46nls2v,4,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ytnhpnl4vecefptcu5pfada2/app.bsky.feed.post/3mfcinaqdn22u,3,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:k2plhykrdcxqwi5hh7q426gr/app.bsky.feed.post/3mfebuyapss2t,3,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:agtosvv5dqoasajpglafccpf/app.bsky.feed.post/3mfcdqmba5k2i,7,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:mb76rdkd64xajnn3e3vfjwqz/app.bsky.feed.post/3mfcdbatrck2u,14,3,1,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3cjhzvpvtret3czdlagpz6iq/app.bsky.feed.post/3mffry3shmc26,19,6,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfdfjayvv22m,18,3,2,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:5it4o25ugkgi6zukdpenxmht/app.bsky.feed.post/3mfc4x6lnx22h,3,0,1,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfc2yjpb2s23,1,0,1,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:jdlhxanrb5lulke2nssh3pgx/app.bsky.feed.post/3mfcycnz4xk2l,6,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:cjswuym4hwhbwdpy5xxek476/app.bsky.feed.post/3mffslcgvb22t,8,2,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:ncwtlac35tffhwbwvg4kdcmm/app.bsky.feed.post/3mfc62kknos2d,10,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:sit67trzhchiyiiknbxoskdi/app.bsky.feed.post/3mfcfl477gk2x,20,3,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:m6a5lpxdauaary44xhcfgrht/app.bsky.feed.post/3mfdlqmx5ec2q,10,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:d5wdf7ajwjqzrk263hvvaikl/app.bsky.feed.post/3mff53gnh522x,12,2,1,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:2p3u2d2x67h4xw4u254ovz2a/app.bsky.feed.post/3mff7qx6h5c23,12,0,0,0
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:vm7cdrjcdhjbvgvqa53jhcvk/app.bsky.feed.post/3mffsquajmk2t,7,0,0,0
