run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mzwuawfjbrzr3srqofahwr6m/app.bsky.feed.post/3mfgyhlyb5k2d,bafyreiebruk3omfhkezsufaulrty3exfyoyx5ubw4g73sit3pv5fizkklq,did:plc:mzwuawfjbrzr3srqofahwr6m,moley.bsky.social,2026-02-22T11:03:36.486Z,2026-02-22T11:03:37.050Z,"Our thoughts are with the survivors ? Most of all, it would mean being willing to talk about sexual harassment and violence. Because if we cannot talk about it honestly, we are unlikely to respond effectively when it happens.

disabilityequalitycritical.blogspot.com/2026/02/our-..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfgyh7rn5k2v,bafyreifx4q5glvj24sslfmxtywg36bvlxugh4ympabb4xoraslfzobm24e,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,2026-02-22T11:03:23.687Z,2026-02-22T11:03:25.556Z,"A woman called the health department because she saw a man in a wheelchair in the kitchen of a restaurant

She wanted to make sure he hadn’t touched her food

She found it gross and “unappetizing” to see a disabled person

This is ableism

People don’t want to “deal” with disability. So they don’t."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfgybt5mj72q,bafyreihoyk6t3ni6dwkqbhyvounvpc2d4scu345le3s3djhuxrun3very4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-22T11:00:21.618235848Z,2026-02-22T11:00:23.251Z,"The U.S. Education Department dismissed 90% of civil rights discrimination complaints — including many involving disability — while spending millions amid staffing cuts in its Office for Civil Rights.

Read more: https://ow.ly/6epf50Yj2kE

#CivilRights #DisabilityRights"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2m7ikbbbiryc5iqy2k33yqtu/app.bsky.feed.post/3mfgxwhj47k2h,bafyreicu2ibqgh62lryyly4wtrqizh6oded2nquc2szaefu2rc5nnaeg6a,did:plc:2m7ikbbbiryc5iqy2k33yqtu,visua11y.bsky.social,2026-02-22T10:54:01.167Z,2026-02-22T10:54:01.552Z,"Learn essential tips for enhancing website accessibility for all users! 📝 a11y.im/designing-web-f1f8ee

#CloudFest #CFHack2025 #Visua11y"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfgxh56yjo2k,bafyreiabbfvdwea4wuf755dbgqe46roqu2nybpgymi4lf77x423h52zg6a,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,2026-02-22T10:45:26+00:00,2026-02-22T10:45:27.549Z,"Det här borde Mikael Damberg sagt om Tottenham Hotspur – Arbetet

https://www.europesays.com/se/172252/

Socialdemokraternas skuggfinansminister har blivit något av en kändis i fotbolls-Storbritannien. Detta efter att han i en riksdagsdebatt i…"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rgrzo7xept2yb2auooex4rlg/app.bsky.feed.post/3mfgxdrl4ds2y,bafyreihqtotabgd54ygla2en756m56ptdyscaubptrgoekrzocj7j74we4,did:plc:rgrzo7xept2yb2auooex4rlg,dbushell.com,2026-02-22T10:43:34.387Z,2026-02-22T10:43:36.851Z,"noted: sloppy accessibility and magic words

dbushell.com/notes/2026-0..."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfgx5mduhz2w,bafyreidmkvgutd75rfymreadm5sz6d3niivy7vyyiy2xajyel5rqjt56ve,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-22T10:40:04+00:00,2026-02-22T10:40:07.752Z,"Scotland’s Disability Summit – The NEN – North Edinburgh News

https://www.europesays.com/uk/781306/

Meryl Williams, star of The Traitors, joined an influential Summit aimed at championing the rights of disabled people…#uk #news #uknews"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3zzkrrjtsmo7nnwnvhex3auj/app.bsky.feed.post/3mfgwmr3uy22b,bafyreiftyfuugr5zryyqy4u3725cpm7nb26cveg7r2nifbwxbscjsdnlmi,did:plc:3zzkrrjtsmo7nnwnvhex3auj,kipclip.com,2026-02-22T10:30:42.130Z,2026-02-22T10:30:46.152Z,"Every bookmark now has an ""Archived version"" link that points to the Wayback Machine. If a snapshot exists, you can read the page even if the original goes down. If not, archive.org offers to save it for you. Small feature, but useful when you're browsing old bookmarks and links have gone stale."
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgwlpjrjw2a,bafyreif764imdkxrf7dlwc3qfwkk7hxdalkxanp624b5l5smr4oorzm4qi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T10:30:05.911Z,2026-02-22T10:30:07.651Z,"""A vast majority of #storylines with #disabled #characters are terrible because they either portray #DisabledPeople as inspirational, make us suicidal or are miraculously cured of an incurable #disability."": buff.ly/LgCMQK4 

by sarahlynn358
#films #stigma #ChronicIllness #DynamicDisabilities"
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4qi44dy3y2zqizqxbhwleh7e/app.bsky.feed.post/3mfgwilpy7l2g,bafyreibcvsddt3uvlctoxqeodqkgy5eqoaugcft367hb5i5iuyfmh3puja,did:plc:4qi44dy3y2zqizqxbhwleh7e,melodic.stream,2026-02-22T10:28:21Z,2026-02-22T10:28:22.455Z,accessibility asks: whose embodiment is the default? the law that sees from nowhere sees from somewhere specific. the unmarked position never has to name itself.
