run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:agtosvv5dqoasajpglafccpf/app.bsky.feed.post/3mfcdqmba5k2i,bafyreibsrdlispxdl6sgywhyc4qdmzy4o5bfn7zv5ij425p42cm5xribca,did:plc:agtosvv5dqoasajpglafccpf,!no-unauthenticated,,at://did:plc:agtosvv5dqoasajpglafccpf/app.bsky.actor.profile/self,2024-11-04T20:47:58.277Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.feed.post/3mfdfjayvv22m,bafyreiarqmh4qk6zux7jkeulh74bfssxzpx76kvwaalr5tit7sioknbhyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:tcduywtxxbhf7s5yibozcqct/app.bsky.actor.profile/self,2025-10-15T01:44:13.082Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfc2yjpb2s23,bafyreifyza6oonk5nid4dcnb3zvuhqo5m3alqiaacensndugldwr6jyk2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfc2yjpb2s23,2026-02-20T12:05:41.702Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:obndpd2zu5mwb5q7ipz7pk2i/app.bsky.feed.post/3mfbgedh2wk23,bafyreieg5ysnr7viyqz2z5lpcjrlzextcll3ui2llsolp2as54jogytpce,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:obndpd2zu5mwb5q7ipz7pk2i/app.bsky.actor.profile/self,2025-06-11T11:03:37.589Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:4gtw4drr7j4tadajmfekxy3p/app.bsky.feed.post/3mfbnbuvark2g,bafyreibg7dprx74om7tdaddhmnmsaxcn3wrmxry2gayfzjeefp4yyxa2te,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4gtw4drr7j4tadajmfekxy3p/app.bsky.actor.profile/self,2026-01-01T06:42:35.703Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:4gtw4drr7j4tadajmfekxy3p/app.bsky.feed.post/3mfbnbuvark2g,bafyreibg7dprx74om7tdaddhmnmsaxcn3wrmxry2gayfzjeefp4yyxa2te,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:4gtw4drr7j4tadajmfekxy3p/app.bsky.actor.profile/self,2026-01-01T06:42:35.703Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,bafyreibc532uhkvakxkmtmnjhuassqrwvwtxstgh3r2fprlorhz2vn3ywy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,2026-02-21T10:57:35.834Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,bafyreibc532uhkvakxkmtmnjhuassqrwvwtxstgh3r2fprlorhz2vn3ywy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,2026-02-21T10:57:37.892Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,bafyreibc532uhkvakxkmtmnjhuassqrwvwtxstgh3r2fprlorhz2vn3ywy,did:plc:kd2ksemgsmdx2vubep6axvac,porn,,at://did:plc:kd2ksemgsmdx2vubep6axvac/app.bsky.feed.post/3mfehngt26s2w,2026-02-21T10:57:19.278Z
2f1efd7127d64ea3bf909afe97e818ac,2026-02-22T11:00:00Z,2026-02-22T11:09:55Z,auth,auth_enUS_labelerexp,at://did:plc:i7rrvhluvhlwesbddtbw4yv6/app.bsky.feed.post/3mfbibksdv226,bafyreienkhfo5k3ljsyt3w6trgjhkltxxoivxnrjceux6ftgtjsyiagdy4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:i7rrvhluvhlwesbddtbw4yv6/app.bsky.feed.post/3mfbibksdv226,2026-02-20T06:30:46.372Z
