run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mftgp2bxns23,bafyreifwbo7bfa5dcds6yuokhlskeaikjnin3ugyblriscq6rkxtij7j6y,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-27T09:50:15.610Z,2026-02-27T09:50:21.057Z,"✨ Abstract Submissions Are Now Open!

Join us at the 15th Global Summit on Diabetes & Endocrine Disorders (2026)
🗓️ July 22–23, 2026 | 
📍 Tokyo, Japan & 💻 Virtual
🔗Submit your abstract:
diabetes.inovineconferences.com/submit-abstr...

#rareendocrineconditions
#endocrineinnovation
#diabetes"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mftgmfre3g2c,bafyreihy5qwwghefpn7fzxlzakonxq25lgfraoejgxp753w4vvnq3lineq,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-27T09:48:46.758Z,2026-02-27T09:48:47.151Z,"Cerebral Palsy Claims supports Bridgnorth families seeking compensation for medical negligence. We connect you with expert solicitors for lifelong care, therapy, and education funding. #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/shropshire-bridgnorth/"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zittxapk6errr6djxtj3uzqx/app.bsky.feed.post/3mftgl4jy3c2w,bafyreibmayvywy4h7yrc4vlku34iz27ia5czazjpiqsiod6cnc5h6ldjga,did:plc:zittxapk6errr6djxtj3uzqx,cgt-environnement.bsky.social,2026-02-27T09:48:03.753Z,2026-02-27T09:48:08.056Z,"Le génie #Bardella : « Le mot d’ordre aujourd’hui, c’est produire, produire, produire ».
Quoi ? Comment ? A quel prix ? Pour quoi faire ? Un commentaire sur le déclin de la #paysannerie ? Sur les #cancers liés aux #pesticides ? Sur l'extinction du #vivant ?

www.mediapart.fr/journal/ecol..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mftgjbgucg2m,bafyreigwbezm4kkqft3h4anvoy3oe75ejq2blv2pyhyf7f5ojo7336spyq,did:plc:kn7ihhgu2bkiaa6dvnc37qxx,pscsupport.bsky.social,2026-02-27T09:47:01.604Z,2026-02-27T09:47:02.650Z,"15 years into her journey, Parastoo shares what it means to be a mother, professional, and #AutoimmuneWarrior while living with a #RareDisease.

Read her story for #RareDiseaseDay: pscsupport.org.uk/parastoo/

#PSCSupport #ChronicIllness #PSC #LetsBeatPSC #LiverDisease"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mftgipu7ws2e,bafyreietx6y3mfb5wbr6dq674okynn4d56xltsfxgc5tw5wgmxeipxt7bm,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T09:46:41Z,2026-02-27T09:46:43.955Z,The Future of Head and Neck Cancer Treatments: Market Insights and Trends to 2032 #None #Immunotherapy #Precision_Oncology #Cancer_Therapeutics
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mftg6w4urs27,bafyreifzmbpjw2xsgdhs3b2ey3kisz24y6i3hg5zrsaop4ukvzsnyu3sim,did:plc:zotxgrvotcfpybj3ksetwmlf,jimd-editors.bsky.social,2026-02-27T09:41:14.362Z,2026-02-27T09:41:18.851Z,"Ahead of #RareDiseaseDay (28 Feb), an important reminder: rare diseases can have rare presentations.

Lynch et al. report adult-diagnosed GSD1b in siblings with prolonged fasting tolerance and minimal neutropenia

doi.org/10.1002/jmd2...
#RareDisease #GSD1b #IMD #GenomicMedicine"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3uc3fghpoblerbl2fxeah6sq/app.bsky.feed.post/3mftfysrwj22c,bafyreig47xwpygplwuxdntk6wmn2qpghlxrr66bv7nem73el23hk7frqom,did:plc:3uc3fghpoblerbl2fxeah6sq,karmactive.bsky.social,2026-02-27T09:37:49.531Z,2026-02-27T09:38:32.292Z,"Follow @karmactive.bsky.social for more

#RareDisease #FDA #MAHA #HHS #GeneTherapy #HealthPolicy #PublicHealth #RareDiseaseWeek

This post is for informational and educational purposes only. If you think any of the material in this post shouldn't be here, just inform us and we'll act promptly."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfx3qdg22d,bafyreihtdhnn2iicio6dgstpqo33zqsk2iwqi6f3gyq7kdvyrnzexje5sq,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,2026-02-27T09:36:48.496Z,2026-02-27T09:36:52.692Z,"Die Folgen sind gravierend: Schule, Freunde, Hobbys – alles kommt zum Erliegen. In Hamburg leiden schätzungsweise 60 Kinder und Jugendliche mittelschwer bis schwer an ME/CFS. Eine Heilung gibt es bislang nicht. 3/5"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfx3qcgs2d,bafyreicbpiiypfjepthbpb3lgnjq4rn4y4qbscnuvrsgq6l23cxis5zwvm,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,2026-02-27T09:36:48.495Z,2026-02-27T09:36:52.674Z,Das Besondere an ME/CFS: Statt Erholung nach Ruhe verschlimmern sich die Symptome nach Anstrengung – manchmal erst 48 Stunden später. Post-Exertionelle Malaise (PEM) nennt die Medizin dieses Phänomen. Ein Spaziergang kann einen Crash auslösen. 2/5
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfwykphk2d,bafyreigksq3b2d2yzl423jrglvysfbcinzskkkccddlcqllteueylrv5xa,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,2026-02-27T09:36:48.494Z,2026-02-27T09:36:52.655Z,"Abendblatt zu #MECFS & #LongCOVID:

ME/CFS betrifft immer mehr Menschen seit der Corona-Pandemie. Schon kleinste Reize wie Licht, Berührung oder Geräusche können für Betroffene unerträglich sein. Auch Kinder und Jugendliche sind nach Virusinfektionen betroffen. 1/5

www.abendblatt.de/ratgeber-wis..."
