run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfngfe4oic2h,bafyreib7skg4tk66olaaokf2i4ibajzqc4alnj6mekmhyghrvl6ke5djby,did:plc:ow43hbli3srt3ahxdqi3j25z,sexual,,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfngfe4oic2h,2026-02-25T00:28:51.749Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:b2ajra7iw26atlqpnux4cpc2/app.bsky.feed.post/3mflymhj7ys2z,bafyreiboa4s7pdzkreaygzr6fx6vvfaqokez4wb4xy353cp43ho56yl6li,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:b2ajra7iw26atlqpnux4cpc2,2025-11-27T15:08:34.053Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,bafyreib5n3ixluhug45v6ftzd7y6momiefdfybty3no2xnfp2lsmusbeny,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,2026-02-26T19:48:31.980Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,bafyreib5n3ixluhug45v6ftzd7y6momiefdfybty3no2xnfp2lsmusbeny,did:plc:yll5h5vfvzayje4ykzgqjiif,nudity,,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,2026-02-26T19:47:52.108Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cwk3olbtnesigqmwobppmchy/app.bsky.feed.post/3mftcrnu56s2v,bafyreih24yqm4phpns6egqsaxuznfdw3np2atie2ttfv24bnnbndzbufhi,did:plc:cwk3olbtnesigqmwobppmchy,!no-unauthenticated,,at://did:plc:cwk3olbtnesigqmwobppmchy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:pnupiotffhe7aqt6xw26p6is/app.bsky.feed.post/3mfruoh2bpc2x,bafyreibxcl643py46gbg2b3pr6k6szprrafyu7ezkx7qeqf5jetzr65rpi,did:plc:pnupiotffhe7aqt6xw26p6is,!no-unauthenticated,,at://did:plc:pnupiotffhe7aqt6xw26p6is/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2kk3r7zr7ecgzzrhbj4uinob/app.bsky.feed.post/3mfpeptqytc2h,bafyreibgmsj44llhenhi3feum6cnsdbl3p743jjjduesapgvutbjohzqoi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:2kk3r7zr7ecgzzrhbj4uinob,2024-10-23T19:51:03.531Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2kk3r7zr7ecgzzrhbj4uinob/app.bsky.feed.post/3mfpeptqytc2h,bafyreibgmsj44llhenhi3feum6cnsdbl3p743jjjduesapgvutbjohzqoi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:2kk3r7zr7ecgzzrhbj4uinob/app.bsky.actor.profile/self,2025-05-25T07:03:12.067Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dbwummc3tsdrompfc5lgn5cf/app.bsky.feed.post/3mfmkwrdiik2w,bafyreiefxgbnvb4kr2tgqeuldbdzuucxfq4wxmewyi4ximlnminkmevp5a,did:plc:dbwummc3tsdrompfc5lgn5cf,!no-unauthenticated,,at://did:plc:dbwummc3tsdrompfc5lgn5cf/app.bsky.actor.profile/self,2024-10-19T19:17:24.846Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mfn6kf7h7k2o,bafyreibt2ffmrkyhvr6e5ohdt4ixdgeypta67frs5krysp54uq7qncuwji,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:flbl2zveemgai3n6c3ffvdmh/app.bsky.feed.post/3mfqdzijabc2h,bafyreig4fdv3emqtmkptxmylvlxq3ioypsr7x5yqwo36sw5cdwvglz2pii,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:flbl2zveemgai3n6c3ffvdmh,2024-10-20T22:25:29.342Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:flbl2zveemgai3n6c3ffvdmh/app.bsky.feed.post/3mfqdzijabc2h,bafyreig4fdv3emqtmkptxmylvlxq3ioypsr7x5yqwo36sw5cdwvglz2pii,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:flbl2zveemgai3n6c3ffvdmh,2024-10-20T22:25:38.670Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:flbl2zveemgai3n6c3ffvdmh/app.bsky.feed.post/3mfqdzijabc2h,bafyreig4fdv3emqtmkptxmylvlxq3ioypsr7x5yqwo36sw5cdwvglz2pii,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flbl2zveemgai3n6c3ffvdmh,2024-10-20T22:25:33.826Z
