run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfthg22vk22o,bafyreifjgnq2vyn6zc62gookw4kij4oe36546rwj33kb5ld6ommkzb4l5e,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-27T10:03:06.874650Z,2026-02-27T10:03:07.755Z,Quick read: How to Write a Press Release for Your Indie Game https://f.mtr.cool/rullhztuqj #GameDev #IndieGames #RGS
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfthfy6wwt25,bafyreifyz4djobmb3efefmm52ebtsghvuwcgr57jg5csapb3kpy2nauvlm,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-27T10:03:04.907723Z,2026-02-27T10:03:05.356Z,Risk of Rain 2 – Out now. A third-person roguelike shooter built around escalating challenge and item combinations. https://f.mtr.cool/ophjaijauc #RGS #indiegames #indiedev
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfthfxc3hh2x,bafyreianrtv3wt2p5ryg5zpmzw4qxjjj2pbrkaihxbcck5lcmcolfw7k64,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-27T10:03:03.966012Z,2026-02-27T10:03:04.455Z,Devoroth – In beta. Devoroth is a classic tab-targeting singleplayer fantasy RPG https://f.mtr.cool/uhrajeyjne #RGS #indiegames #indiedev
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3omxsquqnmv7exhe67bp2xqq/app.bsky.feed.post/3mfthfijrox2u,bafyreic4ztl4j6sbvakt2afujrlulwwq64dvkrrehkreqvasoyjpf7jcwe,did:plc:3omxsquqnmv7exhe67bp2xqq,thestage.co.uk,2026-02-27T10:02:48.508Z,2026-02-27T10:02:49.753Z,"★★★★ Review: Waiting for Godot - ""George Costigan and Matthew Kelly skilfully unite melancholy and hope in Beckett’s drama"" 👇"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfthcv2kwd2x,bafyreigdrzomeyaai5qhzrdlzc62tuisfp52oo2pr3yz6ctxtb7xt56ete,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,2026-02-27T10:01:21.114260+00:00,2026-02-27T10:01:21.960Z,"Wind in the Willows

#indiedev #gamedev #gamedevelopment"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfthcl436k2j,bafyreibkgo5pbdcz4c7pf4zkxicsyux5aao3xpqifxjf5qgy7fnwm7fawy,did:plc:6h6hvvg3ggpie2zhls6meyb5,mechabit.co.uk,2026-02-27T10:01:10.777Z,2026-02-27T10:01:17.269Z,"My #SteamNextFest numbers, nothing compared to the big boys but I'm glad there's some interest in the game."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i7uye2cnofde32dgv3r6tag6/app.bsky.feed.post/3mfthckyxl22c,bafyreic4fnmvnbnfpfucwvgus3qyt3emaja2ynwx2j27kxiioxux4nzys4,did:plc:i7uye2cnofde32dgv3r6tag6,mjqstudioworks.bsky.social,2026-02-27T10:01:10.676Z,2026-02-27T10:01:11.056Z,"Hi everyone, to those who updated to RealToon 5.0.14, you can check the updates/next update on the Welcome Screen, To access it: ""Windows>RealToon>Welcome Screen""

#unity #unityengine #unity6 #VRChat #VRoid #warudo #Vtuber #gamedev #URP #HDRP #realtoon"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xkjgzdqgmrsbmzdwmg6tkunf/app.bsky.feed.post/3mfthbycysk27,bafyreiavbqrdehri5bygbyftvr4vn4hq2pue2qt5zllk4ysyaqnt7oux7a,did:plc:xkjgzdqgmrsbmzdwmg6tkunf,beho.dev,2026-02-27T10:00:51.083Z,2026-02-27T10:00:53.150Z,Why does onsen music sound like video game music? What is the causal direction here?
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s6zxnwb3p4nein6fduu2rvxi/app.bsky.feed.post/3mfthbe5fr32j,bafyreid5g45cihlctxkvfc6pr5bjt2wdoyiuajumyrtnvbvuulwjeckyje,did:plc:s6zxnwb3p4nein6fduu2rvxi,thewordyhatter.bsky.social,2026-02-27T10:00:29.753Z,2026-02-27T10:00:30.058Z,"Silence isn’t agreement. Sometimes we just want to be heard.
With #TheWordyHatter, I hope we spark conversations, not conflicts. 🎩
Bitter brews await:
www.youtube.com/playlist?lis...
#indiedev #GameDevsBrew #TheWordyHatter #個人開発 #ゲーム制作 #獨立遊戲"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:urj45d6555dmzv7ta2ljy5qj/app.bsky.feed.post/3mfth4o5uo22w,bafyreifgnjxziewfsdomaeqybd4us67vttf2r5saba3wkktpl3ldm2scse,did:plc:urj45d6555dmzv7ta2ljy5qj,mellia7.bsky.social,2026-02-27T09:57:52.656Z,2026-02-27T09:57:58.853Z,"** 26일 차 전력 캐릭터 디자인 **   

오늘은 사물캐디를 해봤어요!
알람시계를 가지고 디자인 한 캐릭터에요

#oc #gameart #illustration"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pqgyovd4qle7w2pg6urgtii7/app.bsky.feed.post/3mfth4cmeh22b,bafyreiftmldb7i6ctcdaomeflwfxwbn6l6bmip32psc2gprmf24f6wabwi,did:plc:pqgyovd4qle7w2pg6urgtii7,juliandusan.bsky.social,2026-02-27T09:57:40.545Z,2026-02-27T09:57:44.754Z,"Few more WIP models for #LeadCoffin

#indiedev #indiegames #indiegame #tankgame"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:txpym7d265fiik4kqhqe4olt/app.bsky.feed.post/3mftgyvurrc2c,bafyreigfitc7kg4pxtgyogb6tx2ma5tmxz3qwqsl2j3ctfknjexnesmm4m,did:plc:txpym7d265fiik4kqhqe4olt,memorylocket.bsky.social,2026-02-27T09:55:46.529Z,2026-02-27T09:55:47.249Z,"Hi memoria, 
my husband and i like to put your videos on tv and we laugh and laugh. Everyone i talk to in my gamedev office watches your videos. Your steam single day release ones are my favorite so please make more if you like doing that. The kpop skyrim game was really funny. 
Regards, eve"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dtdidroeqyilibjewkl7k4s6/app.bsky.feed.post/3mftgvqm2nc2w,bafyreiez4qret3tqqyl4cvzhnxh7bmq6csgj6mgtuyn7cynz3dr5hnhfqy,did:plc:dtdidroeqyilibjewkl7k4s6,gamesmarket.global,2026-02-27T09:54:00.327Z,2026-02-27T09:54:34.151Z,"From 20 to 22 March 2026, the third round of gamescom lan, organised by TaKeTV and MYI, will take place. The B2B event Pressplay will also be held again on Friday.

www.gamesmarket.global/gamescom-lan..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h77u4okyrzvapykow6wu5bxy/app.bsky.feed.post/3mftgvfc6lq2t,bafyreihv4vdrulvcpeoty6jqsvthwro3sjbplup7notagqwdoevdxcbx3e,did:plc:h77u4okyrzvapykow6wu5bxy,revidev.bsky.social,2026-02-27T09:53:48.456Z,2026-02-27T09:53:49.254Z,"Stardew Valley 10th Annyversary, holly cow! As an #indiedev I can't be more jeallous about the success of this game. For me Eric Barone is a reference of perseverance, refined work and self-trust, the epitome of #solodev. Congrats!

#StardewValley"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5umkqmmsnfhxsqgzdjppyj43/app.bsky.feed.post/3mftgssrrfk2u,bafyreihml2rckbfaxtg2c4ivtux4go6wnfiaj7aaaria4wajbybwwjkirm,did:plc:5umkqmmsnfhxsqgzdjppyj43,mastermeat.bsky.social,2026-02-27T09:52:21.957Z,2026-02-27T09:52:23.051Z,"Okay sure what the hell, let's go for a longshot.

MISS YEAG!
@b0tster.yeag.gay 
 As an egg cracked recently (and fellow indie dev!), do you have any clothing or fit advice/reccs?

Ty sorry for bother you are cool as hell holy damn 💜🦝"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mftgrqufxc2p,bafyreih3kycwhq4sj3asy2ty2e6pbgaf772rohjhaz4fla24whhn3y5h5a,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-27T09:51:46.390Z,2026-02-27T09:51:54.068Z,"These don’t.

⚡ Randomizer Cards – working procedural decks instantly
⚡ Preset Visual Novel – narrative system ready to build on
⚡ 3D Pixel Shader Pack – true stylized control, zero fake tricks
⏬

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mftgrqub322p,bafyreibiirwfenkfisauekztpixqtj6r34gcs6tk7tcdapx22nph6kszri,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-27T09:51:46.389Z,2026-02-27T09:51:54.050Z,"You expect game dev tools to be powerful.

You don’t expect them to be this simple.

Most dev assets promise speed…
Then bury you in setup, documentation, and hacks.
⏬

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mftgrqugwk2p,bafyreibckt66xmol3mtjl62qswyskfpfnfoxf4iuurcdazkrnjh4evy3zm,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-27T09:51:46.391Z,2026-02-27T09:51:54.089Z,"No spreadsheets.
No post-process gimmicks.
No unnecessary complexity.

Just clean systems that let you focus on your game.
⏬

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mftgrqujuc2p,bafyreidx2q46r26bckpjnq2gi3z7phfese7rmmm33wzirwte3zjxe3f2oa,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-02-27T09:51:46.392Z,2026-02-27T09:51:54.111Z,"👇Upgrade your production workflow today 
dianecls.gumroad.com 

Over 30 downloads in only 1 month 

 #indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mftgo225422u,bafyreieb4kr4puqv7mm7ep5zmtvf73ij3p6zvhzdjeccy4dgwnjvszaeqy,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,2026-02-27T09:49:41.801Z,2026-02-27T09:49:44.855Z,"Copies of my everyday work with Unreal Engine and other game dev stuff I show also in another secret place, so don't forget. Thank you who follow me there #UnrealEngine #UE5 #indiedev #gamedev

www.youtube.com/watch?v=V00B..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mftgnurvcs25,bafyreihajkyxyn6ze5gpijdupxfkn7ujf6vtlrbbstvqvajmfj4sbzckzi,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-02-27T09:49:36.288Z,2026-02-27T09:49:43.759Z,"Happy #SteamNextFest!
Perhaps you could like CYPHER DUNGEON, a MetroidBrainia about decryption inspired by classic 2D Zelda games.

🎮 Demo available now for #:
store.steampowered.com/app/4169920/..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jrvv5i7hpq5ciz252cv7j6g4/app.bsky.feed.post/3mftgnjbfd22u,bafyreifd5xwyhwgmv6kthkj6a4gew4eitcgdzlod5bn4bnjhjzysyw7i6a,did:plc:jrvv5i7hpq5ciz252cv7j6g4,weindies.bsky.social,2026-02-27T09:49:24.212Z,2026-02-27T09:49:25.557Z,"If your thing is savvy technical art and cute penguins, we highly recommend following @majormcdoom.bsky.social.

On the menu today, a dynamic cloth canopy that reacts to other physical objects thrown at it!

#godotengine #gamedev"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hh3k6kuorft3fnescbdnbxw4/app.bsky.feed.post/3mftgnawuys2e,bafyreihpec5wn7qdw6yo5w4572l6265ofr4673v26laf5ezhyaaev5zw5e,did:plc:hh3k6kuorft3fnescbdnbxw4,rockystrait.bsky.social,2026-02-27T09:49:15.480Z,2026-02-27T09:49:16.357Z,"I released a demo for my first game on steam! Loot Goblin is a casual incremental game about looting treasures, buying upgrades and outsmarting heroes!

Wishlist now on steam!

store.steampowered.com/app/4382860?...

#indiegames #solodev #incrementalgames"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lldrkives7nd2cqxlwzh2y4q/app.bsky.feed.post/3mftgmszkys2i,bafyreibf54rpwuqzq5qpuog4bxbkrret4qilgj5grmwp3z6tidzjkciw7y,did:plc:lldrkives7nd2cqxlwzh2y4q,gearheadrpg.com,2026-02-27T09:49:00.887Z,2026-02-27T09:49:05.851Z,"Another day, another GHC post-refactoring alpha release. Try this cutting-edge branch of the world's greatest Roguelike mecha RPG by a Newfoundlander in Korea and help me make it even better! #GameDev #PyGame github.com/jwvhewitt/ge..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dofzph7sw7iosdwhm7mixbfr/app.bsky.feed.post/3mftglujtek2c,bafyreidv3povoszcxzvaczzrd44w6zr267xrl5actdgxcypsk57iqe4dka,did:plc:dofzph7sw7iosdwhm7mixbfr,communitydan.bsky.social,2026-02-27T09:48:28.898Z,2026-02-27T09:48:35.954Z,"Sharing to remind us what a blue sky looks like! And no AI involved!! Genuine Scottish awesomeness this morning as I travel for a client meeting

#churchbuildingdevelopment 
#communitydevelopment 
#MissionPlanning"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ppotaszmcre2mzn5fgw44ipo/app.bsky.feed.post/3mftgiktnus2n,bafyreib3x3rtg5hwrsy5s6ph4bsvicotg2egjf726xczdiqewxw55g5kqm,did:plc:ppotaszmcre2mzn5fgw44ipo,martynem.bsky.social,2026-02-27T09:46:38.087Z,2026-02-27T09:46:40.451Z,"For some reason I always listen to game music on Fridays. Game Music Friday I, and only I, call it. Anyway my playlist served me up this chill jam, please enjoy: youtu.be/lA9anqx8I0Y?..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gq6bpjdhwfezobtam2kigqcl/app.bsky.feed.post/3mftgiixowk2q,bafyreietnnrwde3zkb5dyuslu3clug2nvkc3uk3eidla5w4d2iq6wkkimq,did:plc:gq6bpjdhwfezobtam2kigqcl,persistentworld.bsky.social,2026-02-27T09:46:36.121Z,2026-02-27T09:46:40.049Z,"Reworked my GDC presentation 3 times in total. It's now finally ready. Do pop by on the Friday morning if you'd like to learn about how we launched a 3-hour indie game with $60K, and turned it into an enormous success #GDC"
