run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfti3f3ghm2v,bafyreieslfaz3eytmrnelw4ufhvxkt5yemc6ff6th4ycnbhkybbctfyduq,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:2uan26euirvz4pj6wuf65gdl/app.bsky.feed.post/3mfthxuzmak2b,bafyreia3kkctp2kc4q6rbtu6nmtmmgh5uzklxqgeo3ybo2nxw2bebcpovm,did:plc:2uan26euirvz4pj6wuf65gdl,teamgoodknight.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:kaqhb2lsobynke5yrklkwdq7/app.bsky.feed.post/3mfthxfc3ws26,bafyreibrkx6oyevt3ck2gdjzxmtsx32xgpg4gc6wf5dvff6nzgkbebbhxi,did:plc:kaqhb2lsobynke5yrklkwdq7,mikamyllynen.fi,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:ajzpavxdnr2x7stsnlypa7op/app.bsky.feed.post/3mfthsy53yk2m,bafyreif7tdhpcjxy4wzim7qurlkfhk3u2lqag4dm2c5ua3b6e2fqt3temu,did:plc:ajzpavxdnr2x7stsnlypa7op,dulcahn.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:wh2idoelm2dovykj7r3luxfz/app.bsky.feed.post/3mfthnufb6s2e,bafyreigblfot7wn4bcyf5kmzkmtfptwr6lszy6yzisqb7g4hsiqw3awpui,did:plc:wh2idoelm2dovykj7r3luxfz,costergraphics.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:d4l3olt34efkzvj2yyvtrn7p/app.bsky.feed.post/3mfthmbi3fk2p,bafyreihgzvvju4yi363y2zmeb65ssrlsi442wvmq3nixsiljmw6xql24xm,did:plc:d4l3olt34efkzvj2yyvtrn7p,flatcaps.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:sduqlqtronbuaoo37sxgkhgn/app.bsky.feed.post/3mfthkazx4k2k,bafyreihmp7yo6msjeiypzqwlx2g3gc2xcflt4tpo32varf2cqm3l4yqjbq,did:plc:sduqlqtronbuaoo37sxgkhgn,elmorethemagician.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:taiyfx26bafeqztmmi6ahfbu/app.bsky.feed.post/3mfthigpjjs2m,bafyreif3gfhoffyvarmbmj3rtf46ysxm6ryddmdes3ivc3habbcubr2yam,did:plc:taiyfx26bafeqztmmi6ahfbu,blowenaecodia.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:j3so52lka7tkho2pqk7bd3ba/app.bsky.feed.post/3mfthhszjes25,bafyreiamp5fsj6q7kmshsey2zy6h4gcnm63klzaz72tjdptwdc45mq2psi,did:plc:j3so52lka7tkho2pqk7bd3ba,inazumasosa.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:yeeodycyydypqix5tbjwpg5c/app.bsky.feed.post/3mfthh2k7qo27,bafyreifnhlschst5jxhdyx5huqiafxgiwzj22xraclvumvibl3tsxw343i,did:plc:yeeodycyydypqix5tbjwpg5c,gamedevtv.bsky.social,,
