run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y3peft5sun4c4vsuorru2zkh/app.bsky.feed.post/3mfti3bavgs2f,bafyreiehn2xdxur5hkul5b6vyeqyhgcfbkhwyzy5g2xmjjk4xvslldvwu4,did:plc:y3peft5sun4c4vsuorru2zkh,yuzushimn.bsky.social,2026-02-27T10:14:59.311Z,2026-02-27T10:15:05.369Z,"貼る記事を間違えた！さっきのもシンガーの問題履歴詳細だったが、告発はこちらです。
variety.com/2021/film/ne..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4mofk4enineq26uawx7shcbc/app.bsky.feed.post/3mfthvk45bl32,bafyreibuxziyqxonv4pqbzwamfrmzre5nf5jjzmijc3b4qlcb6mqi2vyxm,did:plc:4mofk4enineq26uawx7shcbc,catflyhigh.troet.cafe.ap.brid.gy,2026-02-27T10:11:44.000Z,2026-02-27T10:11:52.454Z,"Horror und Dokus sind genau mein Ding. Ich weiß nur nicht, was letterboxd ist. 😁"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfthqotqac2l,bafyreihfgwvlrge62paavgno75rdi4qlrgxvwu2s5tnpo23ny352eiqmgy,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-02-27T10:09:04.460Z,2026-02-27T10:09:05.358Z,"#RandomFilmGIF #FilmSky
𝐃𝐢𝐬𝐜𝐨 𝐝𝐢𝐬𝐜𝐥𝐨𝐬𝐮𝐫𝐞 𝐡𝐚𝐬 𝐚𝐫𝐫𝐢𝐯𝐞𝐝…
tinyurl.com/mf5z4prp"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfthq6ha2k23,bafyreidhe7nlivguwb5pmnunk3whwommmsl4lbk4z75aaa4tsfrygbqot4,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,2026-02-27T10:08:47.262Z,2026-02-27T10:08:49.352Z,"Never work with chimps, even if it's a human in a suit.
#NowWatching #filmsky #filmcommunity 📽🎥🎬"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ezgjfaruxz2ozbfqrvfhwn6z/app.bsky.feed.post/3mfthohsj322h,bafyreiddirvf3jis5xkfkn7wsku5bsz2suwqjh52chyx3ji357igndgoji,did:plc:ezgjfaruxz2ozbfqrvfhwn6z,etherealverse.bsky.social,2026-02-27T10:07:49.971Z,2026-02-27T10:08:18.853Z,"#TheRoom Todo, más o menos, bien hasta que llega uno de los momentos más perturbadores que he visto hasta la fecha. Un puntito por Olga Kurylenko, que es muy buena actriz. 

letterboxd.com/film/the-roo..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:csdqc33kahpjmnjycqg7mco3/app.bsky.feed.post/3mfthd3enf22d,bafyreihwprjmtpd2dujqqnw2itsqf3oxplqhgl24i6ifzdcui2fvb7hoau,did:plc:csdqc33kahpjmnjycqg7mco3,guillastroso.bsky.social,2026-02-27T10:01:27.837Z,2026-02-27T10:01:31.751Z,Absoluto cine
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfthawo6ek2p,bafyreibsmk55uhepaxovfah3iiozxmyxhdhawirk2b5cibqiwt32zjr2wy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T10:00:15.722150+00:00,2026-02-27T10:00:16.354Z,"📽️ A Prairie Home Companion  (1970)

Dir: Robert Altman
"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d2vffmnloiuxbksbp6jneelk/app.bsky.feed.post/3mfthagyxqc2t,bafyreicec3tocbzxbuo2lynqiryukhd6ya2pj4scoydrwvcrigo5ndndmq,did:plc:d2vffmnloiuxbksbp6jneelk,griggs79.bsky.social,2026-02-27T09:59:59.366Z,2026-02-27T10:00:02.451Z,"#LetterboxdFriday #lastfourwatched 📽️
boxd.it/94Euv

1. Irma La Douce – Studio Paris, charm on overtime
2. Dead of Winter – Snow, suspicion, Thompson with a rifle
3. Broadway Danny Rose – Showbiz schmucks, big heart
4. Funny Girl – Streisand belts; story catches up later"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gv5ryfrhjabwb23kmtc25mrp/app.bsky.feed.post/3mfth4utpgs24,bafyreiblbk2hz6smlzuhkpulyl7xxuxedi3rsb7byybbwjb4ooxjvojyki,did:plc:gv5ryfrhjabwb23kmtc25mrp,ruggerlad.bsky.social,2026-02-27T09:57:59.664Z,2026-02-27T09:58:05.361Z,"I liked it
A lot 
#Scream6"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfth2r72v22v,bafyreic77ioq2qfbd5vxifiijofj4mto5x6fs6ubixk3qqk3q2b4scc554,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,2026-02-27T09:56:48.733Z,2026-02-27T09:56:50.051Z,"Freeview (UK) #film of the day : 

Biographical drama Patton (1970 163 mins.)
 starring George C Scott & Karl Malden

 [Film 4 11.00 & +1] 

letterboxd.com/film/patton/"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mftgyvrhd22l,bafyreihsuj6msruyobswb2tqfbg73tbhcecj4ahjdrhrr7uk3aysaeujta,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-02-27T09:55:46.416Z,2026-02-27T09:55:48.955Z,"#NowWatching #FilmSky
𝙉𝙤𝙨𝙛𝙚𝙧𝙖𝙩𝙪 𝙏𝙝𝙚 𝙑𝙖𝙢𝙥𝙮𝙧𝙚 : 𝟏𝟗𝟕𝟗 
𝐃𝐢𝐫𝐞𝐜𝐭𝐞𝐝 𝐛𝐲 𝐖𝐞𝐫𝐧𝐞𝐫 𝐇𝐞𝐫𝐳𝐨𝐠
tinyurl.com/mr3rm6mj"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mftgtov6nk2v,bafyreifzrg4l7mh2zvaua5gb26jtx55iwbs2yxy7o5exalg5hls2g5gdme,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,2026-02-27T09:52:51.430Z,2026-02-27T09:52:52.850Z,"Last nights first watch #film was the routine #heist/ revenge/ redemption story City of Industry (US 1997) 

with Harvey Keitel, Stephen Dorff and Famke Janssen

A solid two stars but nothing more. 

letterboxd.com/film/city-of..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k25alkjfvoxad4xkprkcgej7/app.bsky.feed.post/3mftgmyaisc24,bafyreifun7722vwxzs3sq5a4lmysqoerwuv2boepbszehxdhx2lu2iucue,did:plc:k25alkjfvoxad4xkprkcgej7,moodykitsune.bsky.social,2026-02-27T09:49:06.341Z,2026-02-27T09:49:10.554Z,#LastFourWatched #Letterboxd
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ut2sn63pmw6kolwinp3suqux/app.bsky.feed.post/3mftgkjxinc2m,bafyreian7gjjj5pi2gb2kuyhbt7lvuhwe3g7u6uea2xwip3ms2qiee5d4u,did:plc:ut2sn63pmw6kolwinp3suqux,scmere.bsky.social,2026-02-27T09:47:44.274Z,2026-02-27T09:47:46.456Z,www.theguardian.com/film/2026/fe...
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zrxkvv2myvzneni73wggusfd/app.bsky.feed.post/3mftgaqwknk22,bafyreihnilm2ujtkdff7dk7ssqut4zxqcswuwgf5u7osoe5by4r5gshq6y,did:plc:zrxkvv2myvzneni73wggusfd,a-knsh.bsky.social,2026-02-27T09:42:16.039Z,2026-02-27T09:42:16.353Z,sinners should take home most of the oscars this season specially the big one
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mftg74gjlg2b,bafyreiejlpskjqro4tdm7a4ooy36pdldnhrsx2svalipn35d4stpkrgxwu,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,some-news.bsky.social,2026-02-27T09:41:20.892091+00:00,2026-02-27T09:41:21.450Z,"The final round of Oscars voting began at 9 a.m. PT and will run through 5 p.m. PT on March 5, next Thursday."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mftfwe3btc2b,bafyreicm576u26hck3smdmt777mh7el2lwm3ffjsggp4atjdfhldytlhgu,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-02-27T09:36:27.016Z,2026-02-27T09:36:27.856Z,#RandomMovieGIF #FilmSky
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mftfuxyywc27,bafyreiapdfg5u6t5je3h67mkijvzxgvprafiqksjf7jf4tibv5tcmmvseu,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-27T09:35:40.805Z,2026-02-27T09:35:43.957Z,"Regreso al futuro parte II (1989) de Robert Zemeckis.

Revisionado.
boxd.it/dk0tjF"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t3b6sh37djnvc4toozzhmc4k/app.bsky.feed.post/3mftfu2oeno2x,bafyreiaanlo3bnko6sp5np6x65a4di7ewwbhm67nqeab6ywpq5ze5oqo6i,did:plc:t3b6sh37djnvc4toozzhmc4k,zinea-eus.bsky.social,2026-02-27T09:35:00.000Z,2026-02-27T09:35:10.651Z,"Zineuskadik sustatutako programaren baitan, 2026an eskainitako laugarren proposamena da ‘Chirp, Honey Hillseko ikertzailea' (Grigoriy Vozhakin).

📽️ Publiko orokorrari zuzendutako film errusiarra euskarara bikoiztuta ikusi ahalko da gaurtik aurrera."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mu2x4keeseav3n3mfzuxs62t/app.bsky.feed.post/3mftft4tm2k2q,bafyreifgqz3c5sgr7x2pi256uxaut4a2seua4vkj33ng4qphqutb2ihjdi,did:plc:mu2x4keeseav3n3mfzuxs62t,iberfilmpartners.bsky.social,2026-02-27T09:34:38.762Z,2026-02-27T09:34:42.551Z,OSCARS Final Voting - Best Picture Field Wide Open variety.com/lists/2026-o... #OSCARS #AMPAS #BestPicture
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mftfm7ffbc25,bafyreif6uaevq3ea27hwv3qddmurs4fuysglxmidm7soow3x7chadiofim,did:plc:fihiyte3u5luqhhrqdqfmjyu,tallymichelle4.bsky.social,2026-02-27T09:30:46.551Z,2026-02-27T09:30:54.950Z,"#TheScorpionKing (2002)
#FilmSky #MovieSky 

'Fascinating, isn't it? The smoke, it causes the fire ants to abandon their homes, you see?
All the sooner to feast on our naked heads.'

'You think this is funny?'

' It's a little bit funny, yes. You see, I am about to escape...'"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4ewhr6ln6ujw2poih2ta34t4/app.bsky.feed.post/3mftfflzunk2a,bafyreihogzogriptlnguxosrhdigp3w74xsne7kfmbhbvenu5bryjkfadq,did:plc:4ewhr6ln6ujw2poih2ta34t4,untamedaggression.bsky.social,2026-02-27T09:27:04.917Z,2026-02-27T09:27:08.454Z,#LetterboxdFriday #LastFourWatched
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m75cusd4gqp22tvg6zb2yy74/app.bsky.feed.post/3mftffhew2c2x,bafyreid3v7tqbvsd2s4kirjqikbfw3zj4tamvsqc5liej4x5rx3oqgq5fi,did:plc:m75cusd4gqp22tvg6zb2yy74,esphirs.bsky.social,2026-02-27T09:27:00.049Z,2026-02-27T09:27:08.150Z,mark rated his first movie on letterboxd
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mftfcodhgk27,bafyreieh6t4vllr4jzmnsgnytirpx7ej47pmjjoxabf53ctwf7cinsm2om,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,2026-02-27T09:25:26.677Z,2026-02-27T09:25:30.049Z,"#FebruaryMovieChallenge
#Filmsky #Movies

2/27 Disco music in a movie

Saturday Night Fever (1977)"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4nmwc7ixsuajeqbp6527txeo/app.bsky.feed.post/3mftf5ngukc2u,bafyreiea7r64vsd6qpuu54u4kqwmbhvvkrdnfyv5z2qayuykewi6rhaxeu,did:plc:4nmwc7ixsuajeqbp6527txeo,wrathofgodherself.bsky.social,2026-02-27T09:22:37.973Z,2026-02-27T09:22:41.252Z," Watched an old B&W film recently, in which (plot reveal) someone was able to hypnotise a woman - and the denouement found that he had hypnotised himself to do something, combatting severe pain to commit a crime. Whirlpool. www.imdb.com/title/tt0042..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4tprxxjub3275y66df4ykejg/app.bsky.feed.post/3mftexpj7722s,bafyreif5vohfpmphpsknkklvmaekqbmneelwn2kqdgro5nvlbieke734kq,did:plc:4tprxxjub3275y66df4ykejg,mrstranstran.bsky.social,2026-02-27T09:19:18.818Z,2026-02-27T09:18:11.851Z,"MrStranStran: Content Update - Feb '26
TikTok: 
-Initial Thoughts: Scream 7
-Top 100 Movies (2000-2025): Entry 57-52

Letterboxd:
-Reviews for ""Wuthering Heights"", Iron Lung, Send Help & more!

This Month's Movie Recap:
www.tiktok.com/@mrstranstra..."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfteu3vcpk2c,bafyreih2mknabj2sykruax7cvnh3aul4m235m6zgdzvevtscx2jfamfpwu,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-27T09:17:17.578Z,2026-02-27T09:17:20.553Z,"Entry #37 of February’s tribute to #BlackCreatorsOnFilm was NO FEAR, NO DIE (1990) 📽️ Dah and Jocelyn come from Benin, Africa, to coach their rooster, ""S'en fout la mort"", for an illicit cock-fight in the basement of a restaurant."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfth5nb5cc2u,bafyreihajqgbsqnx5uyo6xzm2r2ujqu4cjzo5gix7hbtr3vlzfybupjlem,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,2026-02-27T09:58:25.270Z,2026-02-27T09:58:25.752Z,Turns out it IS hope! 🌱
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mftfrpgyns25,bafyreidca4uyrkrrqwtmypzo4ur6fxl5ueii3ussx2g57yoa3bgon2jsdq,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-27T09:33:51.155Z,2026-02-27T09:33:56.954Z,"Crocus 'Pickwick' 🌱

#FlowersOnFriday #PurpleFriday #FloralFriday #ColorADay #EastCoastKin #Bloomscrolling #GardenersWorld"
