run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:y3peft5sun4c4vsuorru2zkh/app.bsky.feed.post/3mfti3bavgs2f,bafyreiehn2xdxur5hkul5b6vyeqyhgcfbkhwyzy5g2xmjjk4xvslldvwu4,did:plc:y3peft5sun4c4vsuorru2zkh,yuzushimn.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:4mofk4enineq26uawx7shcbc/app.bsky.feed.post/3mfthvk45bl32,bafyreibuxziyqxonv4pqbzwamfrmzre5nf5jjzmijc3b4qlcb6mqi2vyxm,did:plc:4mofk4enineq26uawx7shcbc,catflyhigh.troet.cafe.ap.brid.gy,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfthqotqac2l,bafyreihfgwvlrge62paavgno75rdi4qlrgxvwu2s5tnpo23ny352eiqmgy,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfthq6ha2k23,bafyreidhe7nlivguwb5pmnunk3whwommmsl4lbk4z75aaa4tsfrygbqot4,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ezgjfaruxz2ozbfqrvfhwn6z/app.bsky.feed.post/3mfthohsj322h,bafyreiddirvf3jis5xkfkn7wsku5bsz2suwqjh52chyx3ji357igndgoji,did:plc:ezgjfaruxz2ozbfqrvfhwn6z,etherealverse.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:csdqc33kahpjmnjycqg7mco3/app.bsky.feed.post/3mfthd3enf22d,bafyreihwprjmtpd2dujqqnw2itsqf3oxplqhgl24i6ifzdcui2fvb7hoau,did:plc:csdqc33kahpjmnjycqg7mco3,guillastroso.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfthawo6ek2p,bafyreibsmk55uhepaxovfah3iiozxmyxhdhawirk2b5cibqiwt32zjr2wy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:d2vffmnloiuxbksbp6jneelk/app.bsky.feed.post/3mfthagyxqc2t,bafyreicec3tocbzxbuo2lynqiryukhd6ya2pj4scoydrwvcrigo5ndndmq,did:plc:d2vffmnloiuxbksbp6jneelk,griggs79.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:gv5ryfrhjabwb23kmtc25mrp/app.bsky.feed.post/3mfth4utpgs24,bafyreiblbk2hz6smlzuhkpulyl7xxuxedi3rsb7byybbwjb4ooxjvojyki,did:plc:gv5ryfrhjabwb23kmtc25mrp,ruggerlad.bsky.social,,
