run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:rznsjt4tbedr5jkw5fknqwu3/app.bsky.feed.post/3mftgtneaak2m,bafyreicvymj2ekgprehh6ujschngnsmgpwhwnnzomm2vuddjzubuokypy4,did:plc:rznsjt4tbedr5jkw5fknqwu3,selinalock.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:7u2k45ynz63jnkquaebng5m2/app.bsky.feed.post/3mftgszxjws2k,bafyreiglyzysyrbu7jlgizmpmxecuxzdhtxs22zzrhy3mrcnmejvhexcqm,did:plc:7u2k45ynz63jnkquaebng5m2,renzelen.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mftgoiuqbm2a,bafyreicxkboq7akxwuhestgbq26hmpky264s7eweg7xrxfyijjdt46neui,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:63ui4gqfjfmjayyfskcco62k/app.bsky.feed.post/3mftglktzck26,bafyreibubi6u5yddalcxewvk77esnrnsu7v4zh7dqsbrj5kbpiundsydvq,did:plc:63ui4gqfjfmjayyfskcco62k,advonetuk.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4c4og24mryxatrriuefbcfh2/app.bsky.feed.post/3mftg7esosm2g,bafyreihoohikeivpcqfjdn7yn5tke6l32tiqdchc7hzy26hfuzxqkgwhxe,did:plc:4c4og24mryxatrriuefbcfh2,cbb9s4w4ao.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zxoxz4jlbmjbobl5wmcvlri4/app.bsky.feed.post/3mftfs3z3ts2p,bafyreiekajhacjtdzj6zm3av44vtijr3ywnfxuleb5izw7lfbfuqvo254a,did:plc:zxoxz4jlbmjbobl5wmcvlri4,sararoseg.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mftfljkjoi2f,bafyreicrnzhufeapadhjsccondtom5qz2rnkn4qlnfmrxhdz6d66lcuzfy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kxhmufgi4iviagv2hhyw3ayo/app.bsky.feed.post/3mftfh2gnds2u,bafyreibkhbmawvv4hakcjjtna6zh2o4ohwvfwzuauosalrtjocbthrntjy,did:plc:kxhmufgi4iviagv2hhyw3ayo,tim-trent.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mftfb2mxto2p,bafyreics2zxaekskzzhc6vqrf6driheifqpedvudgldj66sverrmglsgsu,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:jjtrsxiaw4amuujelxrxy7by/app.bsky.feed.post/3mftey2k4622c,bafyreibwhjxgkoimhpwqpidoet2uevdqv62bgnxjvdk7iqkb7kpsd3u6hu,did:plc:jjtrsxiaw4amuujelxrxy7by,wamellow.com,,
