run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfrrux4xcs2w,bafyreiawg3f3geov2kph4zhauo33jcyhkthprfzqhpuuli2rhcvg5zhiwm,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrrsjbq3b25,bafyreickq7sl5vpa7bkiujkmp72qkgenzravmlzixmroymoqgxb3fhxsvq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:aw2333eliotb6exxw5pngfau/app.bsky.feed.post/3mfricplvn22n,bafyreicab4tgcncuhjzdokj3fex5pd5idhncvqptm5nd3hx4vicoopkima,did:plc:aw2333eliotb6exxw5pngfau,!no-unauthenticated,,at://did:plc:aw2333eliotb6exxw5pngfau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrhebepfk2s,bafyreicvfsqdtvgsz5hvt45crgynqqayr4gxqzox32fzdmsfo232ymy4ia,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:42j32wi44g63iktptt6jyb4d/app.bsky.feed.post/3mfthwt2ktc22,bafyreignfxhuyfh7qckjqhogd7kuwbd2h2pqzxlx6wagfnrscldqm4lpda,did:plc:42j32wi44g63iktptt6jyb4d,bridged-from-bridgy-fed-activitypub,,at://did:plc:42j32wi44g63iktptt6jyb4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:whktoqv72qjko5f74utlmeby/app.bsky.feed.post/3mfthsy4t7c2d,bafyreibfdjzytcqgeorrtiearby46kbl7gccno6g4idkpe64o6b7uajpbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:whktoqv72qjko5f74utlmeby,2026-01-06T15:59:16.323Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:whktoqv72qjko5f74utlmeby/app.bsky.feed.post/3mfthsy4t7c2d,bafyreibfdjzytcqgeorrtiearby46kbl7gccno6g4idkpe64o6b7uajpbq,did:plc:whktoqv72qjko5f74utlmeby,!no-unauthenticated,,at://did:plc:whktoqv72qjko5f74utlmeby/app.bsky.actor.profile/self,2024-11-09T13:20:22.166Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7tirwznlixpblk3manvw7v3j/app.bsky.feed.post/3mfthhqo4c227,bafyreibb26j5lifspfuokqqu7p3xvskmihulmdkn4oksuizzs6r7n5wacq,did:plc:7tirwznlixpblk3manvw7v3j,!no-unauthenticated,,at://did:plc:7tirwznlixpblk3manvw7v3j/app.bsky.actor.profile/self,2024-11-11T15:13:48.966Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:rpqwk35h62lavgp2itxjws5f/app.bsky.feed.post/3mfthemv4j22i,bafyreifxi5rlfr3mjk3lf2srx34wofheo66xk6pk2yqskui4sdp24vsij4,did:plc:rpqwk35h62lavgp2itxjws5f,!no-unauthenticated,,at://did:plc:rpqwk35h62lavgp2itxjws5f/app.bsky.actor.profile/self,2025-08-28T20:50:42.691Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:f6yya4ptvsu3cbc7mxkml66d/app.bsky.feed.post/3mfthdgp4yk2k,bafyreiaj4oz7yb5lu4dzvq6ovlkvs7ycdd5al3oybqhimo4f3xbsm7cguu,did:plc:f6yya4ptvsu3cbc7mxkml66d,!no-unauthenticated,,at://did:plc:f6yya4ptvsu3cbc7mxkml66d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:q2tk5pdkpamoukbj722db7om/app.bsky.feed.post/3mfthbr6pdq22,bafyreia3zu332fxpri7j3mcm54h62xuzcfpa3spvb5vvmozmu543wrcl5e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:q2tk5pdkpamoukbj722db7om,2026-02-26T05:53:47.253Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:q2tk5pdkpamoukbj722db7om/app.bsky.feed.post/3mfthbmfmt62z,bafyreiglr23ppybuqfbabpasxzetenyi2c7vefbfilpkceeck2gblqchnu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:q2tk5pdkpamoukbj722db7om,2026-02-26T05:53:47.253Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:ec5cvxq7hvikyma4kx4z4mtw/app.bsky.feed.post/3mfthamdh2mw2,bafyreiayyy3jgqmbpe724clwx3nl2iwr4gifwi5o2puinicowxqjnbjf4q,did:plc:ec5cvxq7hvikyma4kx4z4mtw,bridged-from-bridgy-fed-activitypub,,at://did:plc:ec5cvxq7hvikyma4kx4z4mtw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:evhavt4q6mfeitz5j4ea654c/app.bsky.feed.post/3mfth5ay73c2z,bafyreih7laojutqvrlww2dzdb2pxfysg6xbal3t2zvrusa336erdwknhhu,did:plc:evhavt4q6mfeitz5j4ea654c,!no-unauthenticated,,at://did:plc:evhavt4q6mfeitz5j4ea654c/app.bsky.actor.profile/self,2024-11-13T03:29:52.432Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfsjxgirx22k,bafyreiehlkosfis6lcaompyueyrnkhy3be4oizyijshevn2n35sf43ljpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfrqixd7jc25,bafyreie3elfarpdq5c7snix2he3eay3ik4c6h7arynt7yert3fpeyjiffu,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfqnn7t5rk2z,bafyreih63ofhiwf243fxoaa4xoh2mukynm6o6uxa5ogrdcolblwicmkm3u,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfq3fa2r7s2g,bafyreie4b5wvdho2mngh7c2fqg5n5qgjgg2ootabajlu6jigxy5sc4bqs4,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mfpfb5xpeqsh,bafyreidxbgtr6fou62qtqigfjiyez7sjjn2l7zbpl2ghcfa5pzc3pkskga,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mfpfb5xpeqsh,2026-02-25T19:14:06.953Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mfpfb5xpeqsh,bafyreidxbgtr6fou62qtqigfjiyez7sjjn2l7zbpl2ghcfa5pzc3pkskga,did:plc:ru5zioxqfv6fctxyl45qqcj7,!no-unauthenticated,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mft3txwgl22n,bafyreicxroxzg2qh46tfr2fz7bftayu4hamnsdulhqyjrkebnjt2vp7hcy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfsyntwlss2n,bafyreifv7vopfi5skrdwz74cxgrh3wsvvbturpe2ggtxbxlokxw5lpmqiy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:mbjcsuarqwrfzvjv2lpjwas7/app.bsky.feed.post/3mfsvca3pms2y,bafyreiawcrnglrdfrxfn44ceft2dks43jw6kcpdyq7rakvg2jlexkz5nfe,did:plc:mbjcsuarqwrfzvjv2lpjwas7,!no-unauthenticated,,at://did:plc:mbjcsuarqwrfzvjv2lpjwas7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:kojkkputf5ckaktmtbytdpyu/app.bsky.feed.post/3mfss537bfs2m,bafyreiczq2nf3uvbmpxa2j6mqgoeyvluwwcnozjme3mpiffu5crpx3xdju,did:plc:kojkkputf5ckaktmtbytdpyu,!no-unauthenticated,,at://did:plc:kojkkputf5ckaktmtbytdpyu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfqcyurn5s2v,bafyreieb6ken2pug4suvrg6a5eqzxxkqicms6vyz6av3tnedc6ugo4xujm,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:39Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfpolc5lz22i,bafyreies7xpo44k4i5xg4dorh4k4m4aezb2jxocfeln3q3wpkjcdtvlpdq,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.post/3lhyyamhh622x,bafyreiheql2bihtb2rmloijfucctwmqtbw3hhlobrr6tgnczy4pjif2pgm,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:hsqwcidfez66lwm3gxhfv5in,2025-03-27T01:17:43.943Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:tp34obecfo4zs7sbrmoeycnq/app.bsky.feed.post/3mftfowfbas2n,bafyreig3p7dduyiof4ahrvcugle45xk4zegi5sxz77uo2n3tgh7c37gogq,did:plc:tp34obecfo4zs7sbrmoeycnq,!no-unauthenticated,,at://did:plc:tp34obecfo4zs7sbrmoeycnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.feed.post/3mfsqqqtqzc2y,bafyreigxmpmccn36hkgctstftyeqgszsapquglp55u4apygnjy5lekzqca,did:plc:7i5uub4k53dzsbxtcjzyuer5,!no-unauthenticated,,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:rbs6pvtczhqywnp733jlngzo/app.bsky.feed.post/3mfrhkjojh22y,bafyreicafi5mpz5qdetbc7vhrhgnqyypz2e7h4b6vxwi2p6qon6cmdh7zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rbs6pvtczhqywnp733jlngzo/app.bsky.actor.profile/self,2025-12-10T14:22:49.044Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:tp34obecfo4zs7sbrmoeycnq/app.bsky.feed.post/3mfqlhbrcc22i,bafyreibniw4id7fig3v6ipsi3rgecsxp42zlfdia6pkcimzz7unvhqsh3m,did:plc:tp34obecfo4zs7sbrmoeycnq,!no-unauthenticated,,at://did:plc:tp34obecfo4zs7sbrmoeycnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.feed.post/3mfq7zgjgks2w,bafyreibs72m5s2leqnshqirnnyskdqcx2vat7ld2ffo7joxwoucqiznedq,did:plc:7i5uub4k53dzsbxtcjzyuer5,!no-unauthenticated,,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.feed.post/3mfq7ritcc22w,bafyreia5tmdnffni6bn3j44x2tsa6f4m6mjn3ambzxt4ec4tsi7b3xtwse,did:plc:7i5uub4k53dzsbxtcjzyuer5,!no-unauthenticated,,at://did:plc:7i5uub4k53dzsbxtcjzyuer5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:f77rbct3ej3fe777uufp4kug/app.bsky.feed.post/3mfpuy4ecqs2n,bafyreigxye44rm3dlaazayy4zmr2p7mofjincgzombsujnuehiblru3tty,did:plc:f77rbct3ej3fe777uufp4kug,!no-unauthenticated,,at://did:plc:f77rbct3ej3fe777uufp4kug/app.bsky.actor.profile/self,2025-01-10T23:36:55.156Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:7gpaut53h2vlboqvrm6ayk3u/app.bsky.feed.post/3mfpobcfm6k22,bafyreicu67z6pabgx4eye5dk66ua6axdndr55asq5p5qazlmkcl4kfsyty,did:plc:7gpaut53h2vlboqvrm6ayk3u,!no-unauthenticated,,at://did:plc:7gpaut53h2vlboqvrm6ayk3u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfsap52zqb2q,bafyreiay2h4gmt4yyemav2w5fqw3pwytxhp3t5rxapxve57kxbvzdtj5xi,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfs6ha2e7w2a,bafyreiggmowjyfdqwlw5kvgd76bfslbwcrdzwvyu7tom555m7cxjxfaz4a,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfrv32652e2g,bafyreibdrtp6c3auirywg5qevmu7jszugzr7ovt7k3exruzzsjm3gxitbq,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfrooyjwzp2z,bafyreib7yugpbwy5yrofcwgrwjfy7oi4xcydzxg24a7hdokppoxwnccgra,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
