run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:qgx6vkuqeebgjs3mgxamn7cy/app.bsky.feed.post/3mfmt4pannc2o,6,2,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:h3hk2cmxuf7ymqyyx3jhkyni/app.bsky.feed.post/3mfqvowmjls2e,2,1,0,1
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3gpynkos76xh3ybxwfm55ggz/app.bsky.feed.post/3mfqp4wy4g22m,4,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ow43hbli3srt3ahxdqi3j25z/app.bsky.feed.post/3mfngfe4oic2h,1,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:b2ajra7iw26atlqpnux4cpc2/app.bsky.feed.post/3mflymhj7ys2z,15,5,2,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:guyhjj624r6sjps24aui3qml/app.bsky.feed.post/3mfmyrqvyic23,4,0,0,1
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6lvf4kmytwgadlnvbpiltteh/app.bsky.feed.post/3mfq7rcxjis22,1,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:eegwfrxgefvee3acbtshwdnr/app.bsky.feed.post/3mfmrzfprvk2a,10,1,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:fpozjujpo5rwnnsdgiwxt4ww/app.bsky.feed.post/3mfnehxcdxs2f,7,2,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:gfy2l2tzchqu6vwyckztvkom/app.bsky.feed.post/3mfr6tvswoc2v,11,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lhtd2qg3r4npohyx2gbekgsw/app.bsky.feed.post/3mfrkcoztu22d,17,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:prep5ggfk4wqxft4rqq2xfit/app.bsky.feed.post/3mfnlioxavk2n,8,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfswcdp6522k,15,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:tp24xrc4mz2smliywo5txdd6/app.bsky.feed.post/3mflza5wjvk2b,4,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:oagnkeu4z6nrsoxflsndgndd/app.bsky.feed.post/3mfoibhnhlc2r,7,0,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2qmr2wetniqadsd6ssohsef7/app.bsky.feed.post/3mfpdnknxzk24,6,1,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:uqb6rmolitekllctri2mpgag/app.bsky.feed.post/3mfqtdbkkm22e,0,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6hxs43dznorpbpgw67uyldto/app.bsky.feed.post/3mflwvrwhtc2p,2,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfrxmqawsc2j,3,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cm2hphldzhd5f7bhujxki34l/app.bsky.feed.post/3mfp7celmds2a,4,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:sjkqyrbevheke57wqu3tlplg/app.bsky.feed.post/3mfsc63rebc22,2,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lb3xmgou4ctffc75dusrfsy7/app.bsky.feed.post/3mfsx4iu3as2d,3,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:kcy47s7ih53i44fwyfnxwrkx/app.bsky.feed.post/3mfnixuzxec2l,4,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:bdb6ssmhuhbbzjhgeakkf2gt/app.bsky.feed.post/3mfrsuchelk2t,2,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:w35yqalnnbwln5ycutaporwz/app.bsky.feed.post/3mfmerpyqbn2b,4,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:5mr2257xogdhcxqo4iavfpkr/app.bsky.feed.post/3mfp4o36iv22k,7,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cwk3olbtnesigqmwobppmchy/app.bsky.feed.post/3mftcrnu56s2v,1,0,2,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:pnupiotffhe7aqt6xw26p6is/app.bsky.feed.post/3mfruoh2bpc2x,6,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:e33u2ddh2me7mvut2pliapgs/app.bsky.feed.post/3mfso5yhpjc2e,8,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cwabof6kmk6i53jncik5ft22/app.bsky.feed.post/3mfp56342ts2k,6,2,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:n5lbj6t7e5552jnlswhklv66/app.bsky.feed.post/3mfppbucdis2d,7,1,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ausnspzfyp42tedvx5ykbuxh/app.bsky.feed.post/3mft5qou6lw2z,15,3,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2kk3r7zr7ecgzzrhbj4uinob/app.bsky.feed.post/3mfpeptqytc2h,17,3,2,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mfrgqd3om22p,7,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zgy6lzy7dyit4gwtiof7oi4a/app.bsky.feed.post/3mfqkfotlq22g,0,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cesmmdtxuoqpdyplb43tmvo6/app.bsky.feed.post/3mfnmvqwc2c2v,1,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:uq3isdr3leysr5rnk74bo3sx/app.bsky.feed.post/3mfrkoh4vwc2a,5,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dbwummc3tsdrompfc5lgn5cf/app.bsky.feed.post/3mfmkwrdiik2w,10,2,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dbfktl45adoin5ib6ktexkbu/app.bsky.feed.post/3mfphxiiuic2n,7,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:y2alc3uzmg7335bv3lj7f5h2/app.bsky.feed.post/3mfstufofbk2i,5,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lb3xmgou4ctffc75dusrfsy7/app.bsky.feed.post/3mfsxe2xhbc2d,2,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:h4vtwunxksat3bwmruw5haas/app.bsky.feed.post/3mfs4koq5ys2q,2,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zvxxe4fupbcuvviah3nasr3u/app.bsky.feed.post/3mfpp3ogfgk2m,2,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mfn6kf7h7k2o,6,2,0,3
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:x2xajiybunyjz3qikeyym3vi/app.bsky.feed.post/3mfmuiuekqs2l,10,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:flbl2zveemgai3n6c3ffvdmh/app.bsky.feed.post/3mfqdzijabc2h,18,5,0,1
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:i6pzozxa4htyer3la3rxybkg/app.bsky.feed.post/3mfr72w2xic2d,2,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfsvb4lztc2k,16,5,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfthmnjghc24,0,0,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mftf2nixak2y,2,1,0,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mftetvqsms2u,0,0,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:frjzboysria3z3t4xqh637io/app.bsky.feed.post/3mftegf7nn227,1,0,1,0
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mftedk5xe227,0,0,0,0
