run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mftgp2bxns23,bafyreifwbo7bfa5dcds6yuokhlskeaikjnin3ugyblriscq6rkxtij7j6y,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mftgmfre3g2c,bafyreihy5qwwghefpn7fzxlzakonxq25lgfraoejgxp753w4vvnq3lineq,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zittxapk6errr6djxtj3uzqx/app.bsky.feed.post/3mftgl4jy3c2w,bafyreibmayvywy4h7yrc4vlku34iz27ia5czazjpiqsiod6cnc5h6ldjga,did:plc:zittxapk6errr6djxtj3uzqx,cgt-environnement.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mftgjbgucg2m,bafyreigwbezm4kkqft3h4anvoy3oe75ejq2blv2pyhyf7f5ojo7336spyq,did:plc:kn7ihhgu2bkiaa6dvnc37qxx,pscsupport.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mftgipu7ws2e,bafyreietx6y3mfb5wbr6dq674okynn4d56xltsfxgc5tw5wgmxeipxt7bm,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mftg6w4urs27,bafyreifzmbpjw2xsgdhs3b2ey3kisz24y6i3hg5zrsaop4ukvzsnyu3sim,did:plc:zotxgrvotcfpybj3ksetwmlf,jimd-editors.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:3uc3fghpoblerbl2fxeah6sq/app.bsky.feed.post/3mftfysrwj22c,bafyreig47xwpygplwuxdntk6wmn2qpghlxrr66bv7nem73el23hk7frqom,did:plc:3uc3fghpoblerbl2fxeah6sq,karmactive.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfx3qdg22d,bafyreihtdhnn2iicio6dgstpqo33zqsk2iwqi6f3gyq7kdvyrnzexje5sq,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfx3qcgs2d,bafyreicbpiiypfjepthbpb3lgnjq4rn4y4qbscnuvrsgq6l23cxis5zwvm,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mftfwykphk2d,bafyreigksq3b2d2yzl423jrglvysfbcinzskkkccddlcqllteueylrv5xa,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:7i5qkuimhm7ycqayqtysr6y2/app.bsky.feed.post/3mftfpvwzqs2f,bafyreibl5yv32ifp4oyzlhdavojhtwtypxzz5jnxdgd5ftozk7b7zye7cy,did:plc:7i5qkuimhm7ycqayqtysr6y2,digicore-cancer.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:vzuiv76syxgkhzmnaxhvtjjx/app.bsky.feed.post/3mftfnylgs226,bafyreihnisbuh2l6nretdkdz4hwffu7khn6blezgajwh6ztfgum4glklcq,did:plc:vzuiv76syxgkhzmnaxhvtjjx,tkpresse.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mftfljkjoi2f,bafyreicrnzhufeapadhjsccondtom5qz2rnkn4qlnfmrxhdz6d66lcuzfy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:u6melndpsn5gvpooun4oacly/app.bsky.feed.post/3mftfi6l6522j,bafyreifltzjgzisiucpwsptsg3luyn7aan5xkldrrmrfkacjr73vu26hc4,did:plc:u6melndpsn5gvpooun4oacly,carolahuttmann.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:akalempd72ec4jl3lt537kjt/app.bsky.feed.post/3mftfi54d4c2o,bafyreif3jitpvu7laddswwgzemttfhtoneu7eqdgc7gzjzcoxmwmbhvv2a,did:plc:akalempd72ec4jl3lt537kjt,transeasome.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:4gsjpijg2kizeq35sysgvxg3/app.bsky.feed.post/3mftffbpcjk2k,bafyreif2hxywnzcxt3g27dzfttqyxy54atjfks66q4vqt7tse7woialqie,did:plc:4gsjpijg2kizeq35sysgvxg3,kaththomasset.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:4gsjpijg2kizeq35sysgvxg3/app.bsky.feed.post/3mftfb4olok2k,bafyreidzafzn4onemuuwl4dnbe2iyezykprhnlrdcjz5eqbzd5igngvbay,did:plc:4gsjpijg2kizeq35sysgvxg3,kaththomasset.bsky.social,,
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:ioxtdw2hzcfd3fxxomwod2rb/app.bsky.feed.post/3mftf6lghlc2q,bafyreif4gshvgf6ey2zy4gnf75rkeoopjhhuovrmgsi6djxvonnetptqui,did:plc:ioxtdw2hzcfd3fxxomwod2rb,marsavarese.bsky.social,,
