run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:hohwnodetxxvabybrhgr755u/app.bsky.feed.post/3mftf6lgkj222,bafyreiabv27jpocm3hgzfjphg6wbzytirlpdr7iofqwhkzqpgzc2orsoxu,did:plc:hohwnodetxxvabybrhgr755u,osartenaer.bsky.social,2026-02-27T09:23:09.410Z,2026-02-27T09:23:15.055Z,"#Emergence seminar, next session:

Evolutionary transitions in individuality: one concept, two criteria? - by Johannes Martens (CNRS,SND)

March 27, 11am (Brussels time)

On-line attendance possible (just pm me and I'll give you a link).

#philsci #philsky #philbio"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mftenczabk2e,bafyreihmnulacawjp4lrl4texbc5w6u6zqnqsc3ak3gdcfmiwsifa3qax4,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-27T09:13:26.723Z,2026-02-27T09:13:30.751Z,"Why things keep happening.

Because nothing changes

#hrmph #physics #philsci"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mftht37s7223,bafyreigg2o4ukoevlbezqznd4tnixtith755fukprzy2652udqycy7yhwi,did:plc:zgsdlivug47lutnwpwvhlst6,adrianhiel.bsky.social,2026-02-27T10:10:24.548Z,2026-02-27T10:10:24.656Z,"Opted for this quote yesterday. Price is in line with others and his kids go to the same school as mine. 
He was going to install the panels with a ladder but when he heard I have scaffolding up already he rejuggled his jobs to install my panels on Monday.
@solarchase.bsky.social was right."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfthpoadks2w,bafyreie76tmj4d5d5qfk6ukvf5sgzkw6fk6b77mapk7w45i4zpodpzbiui,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T10:08:30.266Z,2026-02-27T10:08:31.956Z,"Let's unpack terms. Electrification ≠ Decarbonisation. Demand-led, not supply. Clean end-use applications people can get their heads around. Does circle back to supply but in a depolarised way. Aligns with this paradigm from @ember-energy.org @mliebreich.bsky.social @cleanpowerdave.bsky.social"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cbxweo5y5xjxsmytwhcqt7al/app.bsky.feed.post/3mfthl6uwos2v,bafyreibjwyqasm2ndojweksqj6gruop5po3tzvml7ad5k3t5s563u2zqxm,did:plc:cbxweo5y5xjxsmytwhcqt7al,acjsissons.bsky.social,2026-02-27T10:05:59.952Z,2026-02-27T10:05:59.551Z,"Absolutely no desire to get into politics here, but: 
is Hannah Spencer the first MP who can fit a heat pump??"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nnxhr3khfxzc3i57jnwroe2c/app.bsky.feed.post/3mfthi3fbqc2s,bafyreichxeebvza2o4flnif3rjuw7cs3ocuxaaafhvrjsimwpzp43uymdy,did:plc:nnxhr3khfxzc3i57jnwroe2c,jamesgdyke.info,2026-02-27T10:04:15.630Z,2026-02-27T10:04:16.352Z,"If I read ONE more article about AI that considers the existential question of 'but is it really integlligent?' while COMPLETELY ignoring its energy/climate impacts, how it's upending industries, concentrating power into a handful of elites then... I will ask ChatGPT to write an article about it 😉"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfthbp2zst2q,bafyreibbekq3parlq737yavbyzdd2rud5bw3qothwidk5qfggeveenrouy,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-27T10:00:27.637Z,2026-02-27T10:00:41.959Z,Trina Storage enters fund to deploy 12 GWh of new BESS projects in the EU #EnergySky
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zvygy2kbar3mwvlwmkmzeydy/app.bsky.feed.post/3mfth35zioc2s,bafyreictb5u427skcxvhvw63jvfehhwqjixybmkcld2t3wxy5welhnhuae,did:plc:zvygy2kbar3mwvlwmkmzeydy,asenathmagic.bsky.social,2026-02-27T09:57:02.180Z,2026-02-27T09:57:03.554Z,"@alwynaphuw.bsky.social Thanks for the follow Alwyn. As a fellow independence seeker, I’m with you & all Welsh people. The union is an abusive relationship that benefits England to the detriment of its other ‘members’."
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zz62aebjxwhsbrglddxs2arm/app.bsky.feed.post/3mftgyq5qkq2w,bafyreihspiw4546gtb26bpargtdeebz6j4vagvpmu6qup2k4kzh6cnzvhm,did:plc:zz62aebjxwhsbrglddxs2arm,wpschill.bsky.social,2026-02-27T09:55:39.013Z,2026-02-27T09:55:40.653Z,"10/ Danke noch mal an @nilskreimeier.bsky.social für die Einladung zum Gespräch! Über Feedback freue ich mich. Und wenn ihr noch mehr Energiewende auf die Ohren wollt, hört doch auch gerne mal in unseren DIW Energiewende-Podcast fossilfrei rein!"
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zz62aebjxwhsbrglddxs2arm/app.bsky.feed.post/3mftgynnhcm2m,bafyreidbuyoyzefgjd42jquk3xsbezufchg7nzclbffsjhcro7nmd2tzoe,did:plc:zz62aebjxwhsbrglddxs2arm,wpschill.bsky.social,2026-02-27T09:55:35.530Z,2026-02-27T09:55:38.051Z,"3/ Nachfrageseite sich schwach entwickelt. Vielmehr sollten wir zusehen, dass die Sektorenkopplung durchstartet – nur dann können im großen Stil fossile Kraft- und Brennstoffe in den Bereichen Verkehr, Wärme und Industrie eingespart werden."
