run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:sduqlqtronbuaoo37sxgkhgn/app.bsky.feed.post/3mfthkazx4k2k,bafyreihmp7yo6msjeiypzqwlx2g3gc2xcflt4tpo32varf2cqm3l4yqjbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:sduqlqtronbuaoo37sxgkhgn/app.bsky.actor.profile/self,2025-11-09T22:31:31.801Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:taiyfx26bafeqztmmi6ahfbu/app.bsky.feed.post/3mfthigpjjs2m,bafyreif3gfhoffyvarmbmj3rtf46ysxm6ryddmdes3ivc3habbcubr2yam,did:plc:taiyfx26bafeqztmmi6ahfbu,!no-unauthenticated,,at://did:plc:taiyfx26bafeqztmmi6ahfbu/app.bsky.actor.profile/self,2024-10-19T07:01:08.763Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:j3so52lka7tkho2pqk7bd3ba/app.bsky.feed.post/3mfthhszjes25,bafyreiamp5fsj6q7kmshsey2zy6h4gcnm63klzaz72tjdptwdc45mq2psi,did:plc:j3so52lka7tkho2pqk7bd3ba,!no-unauthenticated,,at://did:plc:j3so52lka7tkho2pqk7bd3ba/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:b7vpz7mpsqoghk4etbhua3l6/app.bsky.feed.post/3mftgetycts2o,bafyreih3nbvjxvuromwelh2ntpew24fglh2tzr5y6kcjcijbtsizjxqj3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:b7vpz7mpsqoghk4etbhua3l6,2025-10-07T22:31:22.070Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:b7vpz7mpsqoghk4etbhua3l6/app.bsky.feed.post/3mftgetycts2o,bafyreih3nbvjxvuromwelh2ntpew24fglh2tzr5y6kcjcijbtsizjxqj3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b7vpz7mpsqoghk4etbhua3l6,2025-11-28T04:48:17.942Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:b7vpz7mpsqoghk4etbhua3l6/app.bsky.feed.post/3mftgetycts2o,bafyreih3nbvjxvuromwelh2ntpew24fglh2tzr5y6kcjcijbtsizjxqj3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b7vpz7mpsqoghk4etbhua3l6,2025-10-07T22:31:22.070Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.feed.post/3mfte46d6bs2n,bafyreigjakwhvv5iy32tigpknpah5hf3fmrxi75x4bhfx44r4wqoq3aucu,did:plc:k3opcqfbnpsly7bz754tfnmq,!no-unauthenticated,,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfsmaltuz22y,bafyreib2ixz4qbd3w3uarvav6sgi5jlk57ltrahd7qvi6cto7tgblhttcy,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.feed.post/3mfshe3bjpk2v,bafyreihtg5ur6pzd4h7yujaho7jrvdmru44xg3hpax5lxhnjqytukwmejm,did:plc:z5xz5pcqv2rh5szxw5j47pyk,!no-unauthenticated,,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
063c7cad45404b14b18a109db444f0af,2026-02-27T10:00:00Z,2026-02-27T10:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfrgxymvbc2o,bafyreigtgxkywkilzmtlrkmoz2xv6vup443r7u37ruxiip7vncxlehzm5i,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
