run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjsdw5xlc2t,bafyreiclxo4hwzn6svmpq7q3y3qdpuajlh4akgugn7u73rcg3hxlliuzyq,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,2026-02-23T13:52:09.706Z,2026-02-23T13:51:56.585Z,"Ich hasse es auch, auch in doppeltem Sinne, angefasst zu werden. Egal ob wegen Autismus oder ME/CFS, obendrein gibt es auf dem Gerät zwar möglicherweise Viren, aber keine, die meinen Körper krank machen... Ich kann mich da nicht mit den nächsten Zeug infizieren, werde nicht begrapscht, etc."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2xpmhmvd67cbsbbzhyuw4k2s/app.bsky.feed.post/3mfjsdlwg522g,bafyreihryzh6sbq43cln52ilgjam5izlxmzct7kwy64v57ytkifewer4gm,did:plc:2xpmhmvd67cbsbbzhyuw4k2s,walesgenepark.bsky.social,2026-02-23T13:51:58.968Z,2026-02-23T13:52:05.177Z,"A great way to start Rare Disease Day week with coverage in the Guardian featuring research raising awareness of the challenges affecting the rare condition community. We're at events throughout the week to raise further awareness of challenges to the community in Wales.

#RareDiseaseDay #RDD2026"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfjsbe53ic26,bafyreidckdh22rmiofa3onwotmi5anpgmd2k6trz2zgshbnk3j23hlqbmy,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,2026-02-23T13:50:43.694Z,2026-02-23T13:50:47.350Z,"David Tuller interviews Prof Jonathan Davies about the letter he and colleagues have written to BACME highlighting concerns over lack of evidence in new therapy guidelines for ME/CFS. [20 mins]+Transcript
tinyurl.com/jwd6dkf8"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfjsa4nqtd2d,bafyreih5jjymyq5la7abbnhic7hfez2lsak7xmydnmiiezv3vg5f5rkmf4,did:plc:czghcp2om2yafkjvw2t5rs3q,ohtwist.bsky.social,2026-02-23T13:50:01.156Z,2026-02-23T13:50:03.551Z,"They’ve been BITTEN: reports of institutional and provider betrayal and links with Ehlers-Danlos Syndrome patients’ current symptoms, unmet needs and healthcare expectations 021 Langhinrichsen-Rohling, Lewis,McCabe et al 

buff.ly/35YX3bk 

#EDS #HSD #hEDS #MedEd #NEISvoid #MedSky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjs62gffc2t,bafyreiejlxvc32qy434tmj4lwlayvbnqazqwmwmqfkbvezutkprt7rrdie,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,2026-02-23T13:48:52.849Z,2026-02-23T13:48:40.356Z,"Ja, ich bin ja beides, also habe ME/CFS und bin Autistin. Für mich ist das absolut traumhaft, da ich die Leute da nicht riechen muss, wenn ich vor meinem Laptop sitz und alles nur auf dem Bildschirm ist... Ich kann auch noch Filme schauen, bei mir ist der Geruchssinn am Stärksten ausgeprägt"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vertukc45orlvocpmyi7qsrr/app.bsky.feed.post/3mfjs3azhlk2f,bafyreignnpoo4igwjtdqb3qtwdkwoiu4rohjqfvkzpv5cr75vj7ct5ztp4,did:plc:vertukc45orlvocpmyi7qsrr,ukabif.bsky.social,2026-02-23T13:47:19.096Z,2026-02-23T13:47:21.852Z,"⭐️⭐️⭐️DATE FOR YOUR DIARY⭐️⭐️⭐️

When:24/03/2026
Time: 12:00
Where:Online
Contact:	enquiries@braininjurygroup.co.uk

This webinar is APIL Accredited. 

Register here: web-eur.cvent.com/hub/events/e...

#apilaccredited #BrainInjury #Training #Awareness"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjs34wcud2i,bafyreih2us6cigyupmgwp56ey57nuym6t3xnmri2agrxbnkhdidhgqibxe,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-23T13:47:14.785983+00:00,2026-02-23T13:47:14.958Z,"sST2 blood marker returned to normal levels 3-24 months post-COVID despite ongoing symptoms.

No association found with fatigue, dyspnea, or reduced lung function. #LongCovid"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xqi76wgq5vx3xszpfhrv3exi/app.bsky.feed.post/3mfjs2b4ycs2g,bafyreihorgckg6j4lbru6uqdn6qao6iuntir4odf5aqmv7m56fbntldkma,did:plc:xqi76wgq5vx3xszpfhrv3exi,ijmsc.bsky.social,2026-02-23T13:46:45.664Z,2026-02-23T13:46:47.560Z,"Study explores ""the effect of #ocean sailing on mechanical lower-limb muscle function, functional performance, cognitive capacity, and postural balance in people with MS and to evaluate the feasibility of ocean #sailing as an intervention for people with"" #MultipleSclerosis. doi.org/10.7224/1537..."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rbsun5zbhdksvdfywowy5juq/app.bsky.feed.post/3mfjrptk3n22n,bafyreicurecabl2xskjldkudgfnz6awm4pnyglgoqj5fkor7xyoq3ws5uu,did:plc:rbsun5zbhdksvdfywowy5juq,ep-eprs.bsky.social,2026-02-23T13:40:52.517Z,2026-02-23T13:41:04.389Z,"🧬 8 in 10 #RareDiseases have genetic origins

What's the potential added value of an EU rare disease action plan? 

Our study identifies 31 EU-level possible measures
👉 link.europa.eu/nXYyXv

@sant.europarl.europa.eu @tillymetz.bsky.social @stinebosse.bsky.social"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rbsun5zbhdksvdfywowy5juq/app.bsky.feed.post/3mfjrpqdx3c2n,bafyreibxup6mcaprh6dnuibo26zroflzsvg65flzt36sznsg54p56zojuq,did:plc:rbsun5zbhdksvdfywowy5juq,ep-eprs.bsky.social,2026-02-23T13:40:52.516Z,2026-02-23T13:41:04.354Z,"🔬 Rare diseases affect around 36 million people in the EU, around 8% of the EU's population.

The new EPRS study investigates the potential benefits of an EU #RareDisease action plan.

Read 👉 link.europa.eu/nXYyXv

@sant.europarl.europa.eu @tillymetz.bsky.social @stinebosse.bsky.social"
