run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ctk4lykcdk2nad63h6bt62lq/app.bsky.feed.post/3mfjsd25pvc24,bafyreidc7zucqqtua3qs5zzj7uuz5w5usrwo7ewekxtqmiq5vjvssf4ex4,did:plc:ctk4lykcdk2nad63h6bt62lq,!no-unauthenticated,,at://did:plc:ctk4lykcdk2nad63h6bt62lq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mfjs4tz2jk2h,bafyreicronkwjovmsmcq5bp7244xgx3257vpghg7m53aypriiwz7rcydwq,did:plc:mewphvgiv47av2x6igwyclv4,!no-unauthenticated,,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:wwk4xg3ijxxszksxgjhcanvo/app.bsky.feed.post/3mfjrtfpfv22k,bafyreihcsxndslpnzbwdgore2uzii6i5ka3votxz7ipx3vfi26lqinqmc4,did:plc:wwk4xg3ijxxszksxgjhcanvo,!no-unauthenticated,,at://did:plc:wwk4xg3ijxxszksxgjhcanvo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rppqt5xk2kejapsyicidxvzu/app.bsky.feed.post/3mfjrtcvunk2v,bafyreic5jg2ac4xpqptfsxqk6zmdi7jfvkyokncd752uwnzdxghl5bmsky,did:plc:rppqt5xk2kejapsyicidxvzu,!no-unauthenticated,,at://did:plc:rppqt5xk2kejapsyicidxvzu/app.bsky.actor.profile/self,2024-11-13T17:58:48.399Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfjqsmjybk2g,bafyreigwc262y4epqxvuqtk7oy4yq6vx6iacvooov4ljgvxgualpa233tm,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,!no-unauthenticated,,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qdl7ocf3fsyc7tqizkoklq2l/app.bsky.feed.post/3mfjqay6fzk2o,bafyreiecsrbfwb36msnnxs7r3rlkwvu4stffahja2kxekkmgfywzooeo7e,did:plc:qdl7ocf3fsyc7tqizkoklq2l,!no-unauthenticated,,at://did:plc:qdl7ocf3fsyc7tqizkoklq2l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.feed.post/3mfjpyzcnnk2y,bafyreicddj6lnvcezn5kkefutd4xa2yqxlwl2dswhetg75xspnfxemirg4,did:plc:rvpwyznzrav4p5cucbx5u4lt,!no-unauthenticated,,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfjptbbx6c2z,bafyreigxqif5zdzindi2lzxkrs2xnrszjflgzouxl2z6swahr3glblgk6u,did:plc:3jwz5qvdihvjkpmujrbuwigv,!no-unauthenticated,,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.feed.post/3mfjpmq5d4c2p,bafyreibkztdgcjoh4yfel6h7o633ljeqq7fe523vbgiad7ckfydf6di6l4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.actor.profile/self,2025-09-26T13:23:14.345Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cdzowcq3a4c5tixxm5wp6fsa/app.bsky.feed.post/3mfjp4vumb22p,bafyreifqldql6rfzlwwjvvwx6com5mq2l4v43k7eco4vd3c6wnuedmivxm,did:plc:cdzowcq3a4c5tixxm5wp6fsa,!no-unauthenticated,,at://did:plc:cdzowcq3a4c5tixxm5wp6fsa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
