run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:xlybpbfqypwhqzurj7q3iwyi/app.bsky.feed.post/3mfjqrnt35k2c,bafyreietpjrak6l6dwm7x5jep7nrtzeqsnygobbx3j3uau6wxw5yu7nqhq,did:plc:xlybpbfqypwhqzurj7q3iwyi,notsurprised.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfjq5y56bk2d,bafyreia726y3y3aeder4xugh5s4vcr7kr6hvnafbrgrbppcx4kfdw6ll6m,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpvlrimc2n,bafyreih6kz3hnnabkd7npvjl4tpvvbn663667hm3kvwflrj2gzo24menwu,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpnvxdss2n,bafyreihtiv3piyrznpgpqkenma6ox237n5yno6fjtkxzlo6insj63btpqa,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:pinim2tf7l535r7izmin2b7d/app.bsky.feed.post/3mfjplxzvks2v,bafyreib3zdg7p7zppm5na2l5fu4kjeyrvuy4gzx64vq57pv6itmiffbv4m,did:plc:pinim2tf7l535r7izmin2b7d,stecanossa.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpdka2ec2n,bafyreicl3zssci47lxaowmyjmukfvdyl7krb6kn4ss2vy7adkaeqxydiz4,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:vx35ump7gj37f4wx6ejyrgxe/app.bsky.feed.post/3mfjp5pnloc2x,bafyreidwbchos6b42yn2t6bzcsmlrzogtesgmq3qdwg2273e5vwnkbhpaa,did:plc:vx35ump7gj37f4wx6ejyrgxe,lnuccon.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjopg732k2n,bafyreif6zhzd7ah7o3zz335mzs6gwxlggw2nxs4ubi3prqspobbmb4g5im,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:6j2ny3pppp5yrdupi6i333z3/app.bsky.feed.post/3mfjnzalrbc2f,bafyreihledzkco3lfxjb6pys2e47x7hqg7sfiz5d7y2h36kxeweg725sqa,did:plc:6j2ny3pppp5yrdupi6i333z3,rogerfreedman.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjnc2d4ck2b,bafyreib7vwglhtvn2mwg6gbxjkjdnc4boj3xtqo3f7m4upslgcjfss6bty,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
