run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:rbsun5zbhdksvdfywowy5juq/app.bsky.feed.post/3mfjrpqdx3c2n,bafyreibxup6mcaprh6dnuibo26zroflzsvg65flzt36sznsg54p56zojuq,did:plc:rbsun5zbhdksvdfywowy5juq,ep-eprs.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfjrow4sk226,bafyreibsii6pad7d4qkwzklliggbq4t7tlxqgtywo76wmenexuahgmwhgu,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjrim2na72c,bafyreigwm53rvgqwae375blno42jnaf7cnqdtc7nmshv7dzqfipdul7hfi,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfjrga4xkc2w,bafyreidmqjsu2bqf4isfuzzttreqrk4zr57v5tzq6xzdgncu6kpi5waot4,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,darlingultra.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjr6n6f732h,bafyreidx3haxrttvjdpw2u5zildf5nov7a7hl4utjyju2dmiid2xuz7tmu,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfjr52sbjk2h,bafyreigj7k7c67nz2rkoqia4qu5zhsevemvefiff6eysgd26mg2xol3j34,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfjr4y4djk2h,bafyreihxmdeueetkwsy4vqqwmw57puyd5lcbejb7cb22imku3lfw76nvua,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:pfv63xt63djkm26ozoqstati/app.bsky.feed.post/3mfjr2djs5k2b,bafyreidzpoleycfqnjbym64v7t2us7ecw6d66kmu4w5fbvf2rz5v73cu4e,did:plc:pfv63xt63djkm26ozoqstati,nucexanenews.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:gmjqqtgefbakb6j33eztlcm3/app.bsky.feed.post/3mfjqzhenac2b,bafyreidiq53uocszgkgy7nbrrb2emqkwqhbu3ru4ymz3iav4gydrgwntxm,did:plc:gmjqqtgefbakb6j33eztlcm3,peyamakurd.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:s6x7lvk4slkcrp7jwgxun5i5/app.bsky.feed.post/3mfjqyainmk2p,bafyreibswrzj3s5eutwfmjn2c4iz2vlwmuxq3xsensximg74gj3okyy7da,did:plc:s6x7lvk4slkcrp7jwgxun5i5,amacnulty.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjqx5z4yz2v,bafyreigpstcxwi7hy3spc3c4cqdxgg5mkuwudss4doyyuohbsyr3fbrfpu,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:6ps655gfof7vbkgcihqit5w7/app.bsky.feed.post/3mfjqv2iw6m27,bafyreifjmayfkhtlhnblakm2twuqydwgkcv5l6ohg5iqvvkxl4o2bfo7be,did:plc:6ps655gfof7vbkgcihqit5w7,recortesblog.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:uzygi5bmjo4mzvwalsqoghpr/app.bsky.feed.post/3mfjqpnydxk2d,bafyreidxhkhucyhnpsohbm6by2jmeyjuqdzrwa2bhfsxkm76xegyezhj6m,did:plc:uzygi5bmjo4mzvwalsqoghpr,idtdna.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfjqp2lrks2x,bafyreifg6ttpyveysrdywgovot5auaguftx2wr2455a7fdcdlnvyqbbb5e,did:plc:oswpzq6fplz6zp7mclp2bbjf,shadce.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:vasxq5rv5deurlzhfomnxjdp/app.bsky.feed.post/3mfjqj7x2mc2n,bafyreicq2l2fwkbilha47tl4ixt7zspeiwsmtzaqsubhl4zsxrsanquvyy,did:plc:vasxq5rv5deurlzhfomnxjdp,biovie.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.feed.post/3mfjqitwgyk2e,bafyreia7lhabffrbcpyiyb2y7m2goemkpz5tsprycfyyjxuf5zc5quoeze,did:plc:zgxvj2flzv7wjomkpfq5i7mj,brunellalongo.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:s5usjrugttvs3rclony5bqan/app.bsky.feed.post/3mfjqd655oc27,bafyreigxcm3dhasfovk2i4cifybmlv3ozadwdpm7hxgffdvluoqqynwyfa,did:plc:s5usjrugttvs3rclony5bqan,conquercrps.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:gwayovemusbgi6j67sohpg4a/app.bsky.feed.post/3mfjqcggywk2q,bafyreifhpdwkralrow3hlzd3lj2mafowtl2inzaqshfaoixhc7ig2kxrcu,did:plc:gwayovemusbgi6j67sohpg4a,morethanms.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfjpuw63mc2y,bafyreifyaicjmx3mos4nr4ytxrvwpkbtjwvjgfqikxzwynipym74dqvo6q,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfjpuspwqu2r,bafyreifjsyxbvyco63yfr3zclwx2b4sodsurw26dfpf7ziaqaucdkbb4w4,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfjpummtzs2m,bafyreiclukxtk7vuvlwejnwbwelfr2wughfucj4czobmknzw3ebfu4spgi,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjpt6n66x2w,bafyreih3a2dvhsjbznmvvoo2vkgvx6inyqmwcnqquxbhkartf7lzvnvh3e,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:72ucgw6j2l7cjabigop25qiv/app.bsky.feed.post/3mfjpsotgos2i,bafyreihsc3fmpq2vbrzoos74yqrgctctetkybn6lkohxqhr5jxnflwqpgy,did:plc:72ucgw6j2l7cjabigop25qiv,witchboy-lael.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:zheqrobd7cnceksz74zwv27v/app.bsky.feed.post/3mfjpqspszk2k,bafyreicbdvfaoeaziul2cj3kuwlfjfxiwsne53v2mx4d5bj4d4ea2x3xf4,did:plc:zheqrobd7cnceksz74zwv27v,progressiv.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:zhm4ehodhnc3xrohqcl3htcp/app.bsky.feed.post/3mfjpkrm3322i,bafyreiefacyex2kvp6waw4ypanuyrhwzgtnf5e3bfyf2v5njofc65woosm,did:plc:zhm4ehodhnc3xrohqcl3htcp,imperialmed.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfjpjas5et22,bafyreicvsfdzfzdzjrp2qc7gwfrx5rbwt6scgnoqbpqhk5f6r6zr3tglta,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpdka2ec2n,bafyreicl3zssci47lxaowmyjmukfvdyl7krb6kn4ss2vy7adkaeqxydiz4,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfjpccpmh22f,bafyreibdcyz72ephqqsggmxb55js4xbnwwgur64cj6lkuy7nncphxuf3mu,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:gsv5g3a7m7rnsl5trrwpsfis/app.bsky.feed.post/3mfjpaoalwk2d,bafyreiadt3ou6vriboybxtco46dipch5yeq7xdmxz4c7vz4mkjqdwlx6d4,did:plc:gsv5g3a7m7rnsl5trrwpsfis,jlevinscherz.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:rdwoizey4rgr5p67zfdiqhx2/app.bsky.feed.post/3mfjp55gsb22o,bafyreib76ff3tqmly4pri4invusz3otja6mssj2i5zoiplhvygvzurhwxu,did:plc:rdwoizey4rgr5p67zfdiqhx2,nonviolence.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:43lj2im62paljqkgwevski4o/app.bsky.feed.post/3mfjoxjfunk2h,bafyreiekjstj2scuaiqufbpxseph26py66rriphczfns4p3vu3i5xazkmy,did:plc:43lj2im62paljqkgwevski4o,evenicholls.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfjoxekg222s,bafyreidfrbeaybl54rjfrfkpcfsuy4526dbjpgphyzi657taojy45rq3oy,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfjouct5rk2b,bafyreienkvbrtsaj2y2h6a5nnzd52xb3lkg73dzbkrpr2ggkuz7y4o3lkm,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:z43kijz2hzz5dzow3kndcfm7/app.bsky.feed.post/3mfjou6xkp22t,bafyreigvejh27x6gm7x4fvbseo3dk55qoizdhjd5tupikfmmqcosdzw7z4,did:plc:z43kijz2hzz5dzow3kndcfm7,zenarchie.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfjopdpfas2x,bafyreif6qsnta23ujkx6gnmmp5rcplz5mdx2vzcbf6tpvg2g7vyzmiuxsm,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfjootqhnc2l,bafyreie6yfdjyrc43lno3wcepcxxqlobjjexjrdydomwhklvr2wc56jh7m,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mfjom6gv3l2t,bafyreidwojgytrmk5f3pzf2yqrvbbbmz65in3fhpxkbu66ejf7nbmdmbpq,did:plc:37ke4hieqksucnwp4a3htxwj,oncoassist.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.feed.post/3mfjoap5mhs2n,bafyreiamwi3fz7nhzmftesvig6luqrv2bzrbehr4bjysazy6bab5uxbo3m,did:plc:se7sqhgg6jbshe6myfegowcm,theandblock.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:bphszg27bvf7lnpa3uhvqh5r/app.bsky.feed.post/3mfjo6e3hdc22,bafyreibhzvlrllyy3oeqflxwymnwjhfhhapez5sw3xixmg4ugfnqqzkcym,did:plc:bphszg27bvf7lnpa3uhvqh5r,southamptonctu.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfjo54xfvk2s,bafyreibkb6nyuqyypttervzbrkhqlufxcvsrfrd6tqpvuww4swg5asjvni,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,1,at://did:plc:i25wvpdpumdguypodrdck344/app.bsky.feed.post/3mfjsxwxdhc27,bafyreidwvuxrqxl2v3cckhzfrcho4fmep66prlob7ohkaraw3rwsuhg7zm,did:plc:i25wvpdpumdguypodrdck344,adrianodenweller.bsky.social,,
