run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfjsq4tldk24,3,1,2,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfjsp45xes2w,6,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:6crmwp76ukxejs2djqib7ng6/app.bsky.feed.post/3mfjsncmlkc23,2,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:dr4uniegezcapcgkooqugus5/app.bsky.feed.post/3mfjsjz4v3k2w,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfjsjflhurs2,0,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ik2y2olar5drpva4xswho6mq/app.bsky.feed.post/3mfjsiz7lh22d,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qdelbo2i7fxy6bnsvacvgx3g/app.bsky.feed.post/3mfjsdjipsk2k,6,1,3,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5lbdpnhalsirl63wttiff5me/app.bsky.feed.post/3mfjsc6vnnc2z,1,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ll77pcnrmfk53cwzacdircyp/app.bsky.feed.post/3mfjsbcxzws2z,2,0,2,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gib3kqru54eacgu3kf6gozmj/app.bsky.feed.post/3mfjsawyoec2o,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5z5ekpeoyxita4l6nrvqdo4w/app.bsky.feed.post/3mfjrz7ak622g,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:l2yb7tiyzanntoxxb26ip7wp/app.bsky.feed.post/3mfjrt7ggak2j,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfjrrs4hbj2x,3,3,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gxqk5n7urzjkwgsdvwk4fkwe/app.bsky.feed.post/3mfjro6ybbk26,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qll4ycxzk3ugdkindsqbntqe/app.bsky.feed.post/3mfjrmny5lk2u,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:smsmbgbhgurkyt3iqpp4hv3b/app.bsky.feed.post/3mfjrl5hync2x,3,2,0,0
