run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlybpbfqypwhqzurj7q3iwyi/app.bsky.feed.post/3mfjqrnt35k2c,bafyreietpjrak6l6dwm7x5jep7nrtzeqsnygobbx3j3uau6wxw5yu7nqhq,did:plc:xlybpbfqypwhqzurj7q3iwyi,notsurprised.bsky.social,2026-02-23T13:24:03.238Z,2026-02-23T13:24:05.753Z,"Once again, that broadcaster showed its true colours.

Heinous slurs on a global stage?
No problem. Terrorize entire demographics with verbal abuse, because who cares about them. They're just [more slurs], right?

Probably even greenlit it all for clicks and engagement.

#academicsky #writingsky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfjq5y56bk2d,bafyreia726y3y3aeder4xugh5s4vcr7kr6hvnafbrgrbppcx4kfdw6ll6m,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-23T13:13:02.966Z,2026-02-23T13:13:04.151Z,"They call it meritocracy.

But how do you measure merit in a world where hunger dulls the mind and rent comes before dreams?

#academicsky #inequality"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpvlrimc2n,bafyreih6kz3hnnabkd7npvjl4tpvvbn663667hm3kvwflrj2gzo24menwu,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-23T13:08:21.557Z,2026-02-23T13:08:31.458Z,The role of a multidisciplinary approach in #non-melanoma #skincancer management | doi.org/10.4081/dr.2... | #openaccess #academicsky #medsky
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pinim2tf7l535r7izmin2b7d/app.bsky.feed.post/3mfjplxzvks2v,bafyreib3zdg7p7zppm5na2l5fu4kjeyrvuy4gzx64vq57pv6itmiffbv4m,did:plc:pinim2tf7l535r7izmin2b7d,stecanossa.bsky.social,2026-02-23T13:02:58.878Z,2026-02-23T13:02:59.852Z,"To strengthen my cognitive defenses when I use AI assistants I often add ""(...) that's what I have read on the internet"" after reading the answer to my prompt. Would be awesome to have Chatbots that remind their training data like this, every once in a while. #AI #SciSky #AcademicSky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mfjrjrngsk2u,bafyreifsled2rihftft6pu2532m4posfr4s5cg33ut2guz3y7oogwcwkle,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-02-23T13:37:32.551Z,2026-02-23T13:37:39.253Z,"Some more Magnolia flowers coming out 

🌱 #Gardening #UKGardening #FlowerFeed #BloomScrolling"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjrdie5pk2i,bafyreig5reikhqu4m4ocuyhhpg5riquhv2mq3qzmtumtsw6smxqwzqxgnq,did:plc:tq466qobmmjy6o5xu7bgtnnh,eileen4ever.bsky.social,2026-02-23T13:34:01.483Z,2026-02-23T13:34:05.950Z,June will come again. 🌱
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ei7mwkddchpm3danlkvi56i3/app.bsky.feed.post/3mfjrdfjo7c27,bafyreihvmtp524bb26w4huw6wy6a7xzg3qctmn3tvk76og5gzrvjholgpa,did:plc:ei7mwkddchpm3danlkvi56i3,rhaw5n.bsky.social,2026-02-23T13:33:58.511Z,2026-02-23T13:34:04.049Z,🌱 Your Daily Moment of Sanity
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfjqpz3ecs2a,bafyreifsjlcwsdorvhcphhsw5cr7ohtozknggx6sayptk5pxpiwpsqv4iy,did:plc:doykduttmcvymt7c7cr44mmn,karmso.bsky.social,2026-02-23T13:23:07.922Z,2026-02-23T13:23:13.559Z,"Four more hours of ❄️❄️❄️❄️ yet to come! 
#2026WinterBlizzard #gardens #UrbanGardens #flowers 🌱 #BloomScrolling #EastCoastKin #Brooklyn #SNOW"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjqnsn7is2i,bafyreie4icg7lkrc5w5ykd7pmpaxl4ufixkni7blcvfiiwznkovy3mm6y4,did:plc:tq466qobmmjy6o5xu7bgtnnh,eileen4ever.bsky.social,2026-02-23T13:21:54.068Z,2026-02-23T13:21:58.650Z,View from the south window this morning: just a modicum of snow. 🌱
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ro7mehxntx2byhbj7en3l2xc/app.bsky.feed.post/3mfjqihnqlk2v,bafyreifkfezskvyahxsg7nhsukaz2wqxbrxn24t7ye4htz5vnegt4sveqe,did:plc:ro7mehxntx2byhbj7en3l2xc,lucybrewer.bsky.social,2026-02-23T13:18:54.760Z,2026-02-23T13:18:59.952Z,"Mushrooms 🍄 🍄‍🟫 delivered safely and I got to check on the bulbs and tree I planted in December. Never not thinking about gardening…👩🏻‍🌾🪴🌱 

Now, time to start a writing phase."
