run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:ry3xvnk74hvxkfywwzfxrnuk,michellesbooknook.bsky.social,2026-02-23T13:11:01.264Z,2026-02-23T13:11:06.956Z,New review posted on my IG of The Coven by Lizzie Fry 📚👀 #booksky #bookreview #februaryreads www.instagram.com/p/DVGewCDDB8...
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfjtdgcfks2v,bafyreiaf6dg7lf7uzykntmu5nccirkndet3sau6fkhl3myqsoruwlwtk4q,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-23T14:09:46.815Z,2026-02-23T14:09:44.149Z,"The SciArt Feed is the #4 Art Feed & #4 Science Feed on Bluesky; I took the liberty of adding you as a contributor.

To share with 4K+ subscribers, add #SciArt, #WildlifeArt, #BirdArt or 🐡 to your posts.

No AI or NFTs.
Credit images from others.
Alt-text & self-promo encouraged.
Pin & Like here:"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:rxy4fp5vryaueoxwyxmrk3wl/app.bsky.feed.post/3mfjtbjdfwc2z,bafyreifeo4wqhtdyntbkvmrdzvndh2eqecpzowefms6i5hzp4n3ku5zdfy,did:plc:rxy4fp5vryaueoxwyxmrk3wl,francinefox.bsky.social,2026-02-23T14:08:42.836Z,2026-02-23T14:08:54.056Z,"The Night Watch, oil on aluminum, 14”x11”, 2026

I just finished this yesterday. Someday I will take a professional sharp photo of this without glares. That is not today.

#birds #birdart #birdnest #nightpainting #painting #wildlifeart #lookout #whistle 🐡 🪶"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfjsnymspc2j,bafyreifgnva47zcjlipzedonizjyxoqm3gxjbfgsbjatr5a6pmjqkh4fo4,did:plc:yh5kl53hwy7rhahgcsuyef5a,davidbflower.bsky.social,2026-02-23T13:57:47.831Z,2026-02-23T13:56:56.620Z,I've got a new skyline background on my computer. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7xzz5ejkzk74ddwdifwaik4t/app.bsky.feed.post/3mfjswjpnbs2e,bafyreigndv2w6yl7mnwlkhjgotxziumx2uphze7ijvzzlgcl6vfq6tyzsy,did:plc:7xzz5ejkzk74ddwdifwaik4t,yuukanvulture.bsky.social,2026-02-23T14:02:34.181Z,2026-02-23T14:02:40.355Z,"Albert is a methodical and motivational guy. You probably shouldn't underestimate his abilities, as those three symbols on is body have a peculiar significance.

#originalcharacter #ocsky #insectcharacter"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mfjsstnumc2m,bafyreidkareseugcscmerespsb4nc4qy3vithf2yrnhaypsetbiq3jgdhe,did:plc:sayeevaewowlo5wcdinp2mqy,conniemenefee.bsky.social,2026-02-23T14:00:30.397Z,2026-02-23T14:00:32.555Z,Slaty skimmer dragonfly on swamp rose seed pod #Dragonflie#Invertebrates
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:bvhixdj7slnfqhuk3rwkghiw/app.bsky.feed.post/3mfjssfeyik2v,bafyreighcat2h5flexfnxnmrpxm6e6jz3dggtpivyzfhw6gqcb6d3dyn2u,did:plc:bvhixdj7slnfqhuk3rwkghiw,thegrammardiva.bsky.social,2026-02-23T14:00:15.425Z,2026-02-23T14:00:17.650Z,"Xylophilous - Attracted to wood. Describes organisms, particularly fungi or insects, that live in or grow on wood. ""They went into the forest to study the xylophilous insects breaking down the fallen logs."" #words #vocabulary #grammar #grammardiva #grammarbooks #insects"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:uubwpb3tarwk33agzkwki2ed/app.bsky.feed.post/3mfjr3assjk2r,bafyreicx5fhwia4zg6ykjkvb4mhabqb5xnnklmeh4mblb67xet2w5ijinm,did:plc:uubwpb3tarwk33agzkwki2ed,crippledbeanbag.bsky.social,2026-02-23T13:29:25.134Z,2026-02-23T13:29:41.157Z,"at last, I finished this pic of my girl ashy ^^
it was supposed to be a flat like all the other pics of my gals but I ended up shading it ^^

speedpaint: youtu.be/L8hRkvfj06I

#bugoc #bugfurry #speedpaint #bugsky #artsky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:uut4bbzgwab5cdabnefrzdfn/app.bsky.feed.post/3mfjqm4bep22d,bafyreido3dceeqe2uuuyof2kptszsq44owwfrcmqkxhtvyltnwiol4tvza,did:plc:uut4bbzgwab5cdabnefrzdfn,cliveaderbys.bsky.social,2026-02-23T13:20:57.052Z,2026-02-23T13:21:03.753Z,Thoughts on this please people. Found inside bird hide at Carsington this morning. Obsidentify suggests Mompha jurassicella which would be a good record for here (gen det required obviously). #TeamMoth
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:oo43xa7wvj6nmn4mszzmvyyj/app.bsky.feed.post/3mfjqcpsgxk27,bafyreib2mwacfdrq52ess6t5cce7ikdbruvhgdqitutyas3ufzlmgxwnea,did:plc:oo43xa7wvj6nmn4mszzmvyyj,bdj.pensoft.net,2026-02-23T13:15:41.989Z,2026-02-23T13:15:52.455Z,"Researchers established a permanent agroforest monitoring plot at Vale da Fonte (Pico Island, Azores) and used a modified COBRA framework to generate baseline data for #vascular #plants and #terrestrial #arthropods. 

Explore their findings on agroforestry mosaics as a #nature-based #solution here:"
