run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.feed.post/3mffhgb7ti22s,bafyreiekit4vfgvuo34dqvwa3nx3rwr37zprdzlcc3nnrllrm276x3p4zq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.feed.post/3mffhgb7ti22s,2026-02-21T20:26:00.710Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.feed.post/3mffhgb7ti22s,bafyreiekit4vfgvuo34dqvwa3nx3rwr37zprdzlcc3nnrllrm276x3p4zq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.actor.profile/self,2025-02-22T21:43:58.862Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.feed.post/3mffhgb7ti22s,bafyreiekit4vfgvuo34dqvwa3nx3rwr37zprdzlcc3nnrllrm276x3p4zq,did:plc:cnj3bin7pmdkpmgrg4swxjgf,!no-unauthenticated,,at://did:plc:cnj3bin7pmdkpmgrg4swxjgf/app.bsky.actor.profile/self,2024-10-06T12:45:15.273Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rb2kif6tmfziisijlmjoh5nv/app.bsky.feed.post/3mfetmhhb7c25,bafyreif3ozlbzcf5oljscnggujuflb3otordpbkgbjyd2ristlfsdakecu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rb2kif6tmfziisijlmjoh5nv/app.bsky.actor.profile/self,2026-01-14T14:19:27.390Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:33m2futcwswa4uklrz4dz745/app.bsky.feed.post/3mfeyipfvb22t,bafyreibwzqwuere3xy2ubksapbycqrevcrx2lxlvucezoqad6vejt7fsde,did:plc:33m2futcwswa4uklrz4dz745,!no-unauthenticated,,at://did:plc:33m2futcwswa4uklrz4dz745/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfjslsxooc2e,bafyreibrnwkkcalei5a7k4gouyydyva5zmldb4f2x2rnynmyfzdttkg62y,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfjsgiieec2p,bafyreic7tuuafajpyygw4zsbklyszxgrxoeft5mjcguliaseocqdfrvbvy,did:plc:6u67ylvymta2krbly4cofe2u,!no-unauthenticated,,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfjs7ozhs22d,bafyreiflxeqdcgmw7jy2neoak3m6mju3at2guzef4tidpastsql7poa45y,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfjs722acc2e,bafyreidho7iyitvdn4ckz4o5c2ktyndvrc752v355rdxhxktqab6jaiyfu,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfjs5n5vfs2e,bafyreidf5fthno7kchyc6qb7esjdvojs3dbicmia724ucqltrytpyid2oq,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
