run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfjsq4tldk24,bafyreih7cuv6itfa6mgsgx5qdwwsonlvxmwo65a636am3cxfruwpwaypxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:pknoxvyhjkmzianws2anlxvy,2025-06-16T11:45:19.247Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfjsq4tldk24,bafyreih7cuv6itfa6mgsgx5qdwwsonlvxmwo65a636am3cxfruwpwaypxi,did:plc:pknoxvyhjkmzianws2anlxvy,!no-unauthenticated,,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfjsp45xes2w,bafyreidxwnazqrwslem5m7ah2agxchs43etkchx527c74n35vywpkwhwme,did:plc:uwixawamap65w3yscbgw23ij,!no-unauthenticated,,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:dr4uniegezcapcgkooqugus5/app.bsky.feed.post/3mfjsjz4v3k2w,bafyreihkm365qi2bbaxrgahgxlww5czsnq6qvi77ypr56k2sjepogeuqla,did:plc:dr4uniegezcapcgkooqugus5,!no-unauthenticated,,at://did:plc:dr4uniegezcapcgkooqugus5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfjsjflhurs2,bafyreieesv4gbrdjyuot4xnkoczmoqwlpucyvlnno4mkeexm7u44g2ezjy,did:plc:qcgprcftlwawitccf2tbdxum,bridged-from-bridgy-fed-activitypub,,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qdelbo2i7fxy6bnsvacvgx3g/app.bsky.feed.post/3mfjsdjipsk2k,bafyreicvo6ujfhtjizcza44qg2qyq65cvuiokevj35y2vvxld33oqrcwru,did:plc:qdelbo2i7fxy6bnsvacvgx3g,!no-unauthenticated,,at://did:plc:qdelbo2i7fxy6bnsvacvgx3g/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5lbdpnhalsirl63wttiff5me/app.bsky.feed.post/3mfjsc6vnnc2z,bafyreiasw4eap6ed2ezpe7wvpmt3gyhfsd4kttmkx7ojbiboudy43ylura,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:5lbdpnhalsirl63wttiff5me,2024-10-21T02:19:04.238Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5lbdpnhalsirl63wttiff5me/app.bsky.feed.post/3mfjsc6vnnc2z,bafyreiasw4eap6ed2ezpe7wvpmt3gyhfsd4kttmkx7ojbiboudy43ylura,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:5lbdpnhalsirl63wttiff5me,2024-10-21T02:19:00.083Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gib3kqru54eacgu3kf6gozmj/app.bsky.feed.post/3mfjsawyoec2o,bafyreihbadpaxisoq3dwyic7x2s72xi6gp4xcwadosns3roa5gd2dy3bfi,did:plc:gib3kqru54eacgu3kf6gozmj,!no-unauthenticated,,at://did:plc:gib3kqru54eacgu3kf6gozmj/app.bsky.actor.profile/self,2024-09-28T00:34:43.946Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5z5ekpeoyxita4l6nrvqdo4w/app.bsky.feed.post/3mfjrz7ak622g,bafyreibhhlfbbm4n3arxxqrcikhbmvdrmtgwampp56vsmscwbg6oq4i3ry,did:plc:5z5ekpeoyxita4l6nrvqdo4w,!no-unauthenticated,,at://did:plc:5z5ekpeoyxita4l6nrvqdo4w/app.bsky.actor.profile/self,2024-11-18T08:21:38.953Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfjrrs4hbj2x,bafyreifhgrehbgsltpwexyb5edc3iv3he7ehijpt7tqu32atr7mixw3y7e,did:plc:3hsh4km5a4453lsqex3njzna,!no-unauthenticated,,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:27vfb3k7g7znqc575i4m5v2h/app.bsky.feed.post/3mfjribk6x22f,bafyreidxlpwsne4bxqv2ossj7gnih7jimbapptyqo437tecshqv4pwckue,did:plc:27vfb3k7g7znqc575i4m5v2h,!no-unauthenticated,,at://did:plc:27vfb3k7g7znqc575i4m5v2h/app.bsky.actor.profile/self,2024-11-07T14:45:45.815Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfjrhihucb2v,bafyreibbmili5hu242g4awnvrqsaitrhva47aurhupaxyxi3hyi4fqz3oa,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.101Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfjrhihucb2v,bafyreibbmili5hu242g4awnvrqsaitrhva47aurhupaxyxi3hyi4fqz3oa,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:37.513Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfjrhihucb2v,bafyreibbmili5hu242g4awnvrqsaitrhva47aurhupaxyxi3hyi4fqz3oa,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:42.296Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfjrhihucb2v,bafyreibbmili5hu242g4awnvrqsaitrhva47aurhupaxyxi3hyi4fqz3oa,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.111Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfjrhihucb2v,bafyreibbmili5hu242g4awnvrqsaitrhva47aurhupaxyxi3hyi4fqz3oa,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.096Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:6zwsjszejayipvqya2cn3ozy/app.bsky.feed.post/3mfjrg6cfjk2d,bafyreib45i6ktxmgfwv57r3kxvyzxtnjvvowhjegnvtowreueetddlzjce,did:plc:6zwsjszejayipvqya2cn3ozy,!no-unauthenticated,,at://did:plc:6zwsjszejayipvqya2cn3ozy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.feed.post/3mfjrfl2tbs2v,bafyreibvcqokwxw7q4mqwauubh7aq7oodpy5xgvgalkqvdblbbui7o233i,did:plc:gtxsqmstpopdj3iooo3uzz6w,!no-unauthenticated,,at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:kqiuicjlj6yb2ctzxdnbcgmk/app.bsky.feed.post/3mfjqywqwlk2x,bafyreidewjojcz6i7lblkryuj7wlizy6266lztkxac3ys4npuek2ff2gd4,did:plc:kqiuicjlj6yb2ctzxdnbcgmk,!no-unauthenticated,,at://did:plc:kqiuicjlj6yb2ctzxdnbcgmk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ejyzgmorxsgqz7e7xafei4as/app.bsky.feed.post/3mfjqhdoiqk2l,bafyreiha3w2jpmd23vuk5v2uazwpji2iqhhnpyvrsufovnsdorgsniemgm,did:plc:ejyzgmorxsgqz7e7xafei4as,!no-unauthenticated,,at://did:plc:ejyzgmorxsgqz7e7xafei4as/app.bsky.actor.profile/self,2024-10-17T05:34:10.433Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q2ytctqppyxwazziebhlylgv/app.bsky.feed.post/3mfjq7vxyk22i,bafyreibhb4rkiedhpuwsi7qrboygpbpcnclo4szc54ai5diy37crr6zbwa,did:plc:q2ytctqppyxwazziebhlylgv,!no-unauthenticated,,at://did:plc:q2ytctqppyxwazziebhlylgv/app.bsky.actor.profile/self,2024-11-10T01:40:33.509Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:u3nwrghortc7i63hib6h2y5z/app.bsky.feed.post/3mfjq5tahms2g,bafyreibmyv73m7mumtsfvb7b63gc7jgcdmscn7zznpllficoencfyfymje,did:plc:u3nwrghortc7i63hib6h2y5z,!no-unauthenticated,,at://did:plc:u3nwrghortc7i63hib6h2y5z/app.bsky.actor.profile/self,2024-07-01T15:37:57.240Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.feed.post/3mfjq4ram422p,bafyreidlgump6nmul667wwd5sds4ln7kc7qaxraf343bh6uspfalvkd7ia,did:plc:5mu44cojafmxj6h3yaihy2nl,!no-unauthenticated,,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:6mlbr7yufxwjfxv4ji2mpket/app.bsky.feed.post/3mfjptdl2zc2z,bafyreihv5cnjpdwqx2ebjwsu2d6sl6xmrdwlz3umgohv2pazxkc3jpinqi,did:plc:6mlbr7yufxwjfxv4ji2mpket,!no-unauthenticated,,at://did:plc:6mlbr7yufxwjfxv4ji2mpket/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ix6mmusgqzjvzltkz2pzmeyj/app.bsky.feed.post/3mfjrlokykc2p,bafyreigsr4iwdxwurfmyofbiwoom6fnclxur634vhgc7ywtuywlrw6a4la,did:plc:ix6mmusgqzjvzltkz2pzmeyj,!no-unauthenticated,,at://did:plc:ix6mmusgqzjvzltkz2pzmeyj/app.bsky.actor.profile/self,2024-04-19T17:44:28.171Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:l4wgmjcj5ryxewk64solyx7n/app.bsky.feed.post/3mfjr3cqdbk22,bafyreiczi3ffrsrxipltlpe7ajfau5bbox2w27gf7yh5zgfelqn23sxhg4,did:plc:l4wgmjcj5ryxewk64solyx7n,!no-unauthenticated,,at://did:plc:l4wgmjcj5ryxewk64solyx7n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfjqtswnmsd2,bafyreiey6zglap4he6zpxiw5oef5bfge357avn7hkowkcve3zjtuuq2dfi,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfjqtoleaui2,bafyreiczkzyfbb4jmiduq4ukwhoutixymlfop7tvsnzyvahohrqgkhtwcu,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:bbtl4xvu7fopzq6ndp46jkiw/app.bsky.feed.post/3mfjt7r5ess25,bafyreihxb4vesuh4qq3x7hlcqnypkdhozeqremrnua3jhfumqxhf4ohtuy,did:plc:bbtl4xvu7fopzq6ndp46jkiw,!no-unauthenticated,,at://did:plc:bbtl4xvu7fopzq6ndp46jkiw/app.bsky.actor.profile/self,2025-01-23T01:14:31.447Z
