run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,536,42,1,3
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:pujngaun6ax6zdz7yboklutw/app.bsky.feed.post/3mfjte4n7lk2a,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:tjqi5lvhbzfs22x2fivei2kk/app.bsky.feed.post/3mfjtasgbxk2n,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:aumpaliuyqrzmhuwndw3v3bp/app.bsky.feed.post/3mfjt6snjbk2n,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:6hz3mi5qlt3kwioydadw57lr/app.bsky.feed.post/3mfjt3nk5zk2u,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:m6nlooprqeoshyoasuy5ldum/app.bsky.feed.post/3mfjsx3n3uk24,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfjssnvvvc2h,2,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjssgcgzj27,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvxea7xwfup6kh4a6irqp7gy/app.bsky.feed.post/3mfjsptipuc2g,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfjsodlzxk2o,0,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:oohfmsyyqoqqz7kmnbs3lww2/app.bsky.feed.post/3mfjsnb7pys2i,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ryavgqaxsa2ob76ymsbzw72j/app.bsky.feed.post/3mfjskepdlc2c,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfjsjttozk2c,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:wq5ebnmxqrq757ev6gizoyvz/app.bsky.feed.post/3mfjshsu27222,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfjsfn6cn22h,3,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gvn3ecjqutuwadg6oc4xi6ku/app.bsky.feed.post/3mfjsdku2jk2e,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qo6zhjwzykgotcvebks5mjpc/app.bsky.feed.post/3mfjsd7clbs26,1,1,0,1
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ctk4lykcdk2nad63h6bt62lq/app.bsky.feed.post/3mfjsd25pvc24,1,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gkdpibctosmyjrzkhht2kc62/app.bsky.feed.post/3mfjsbjuims2f,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mfjs4tz2jk2h,1,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:nratdvuawnfhyyydwfrcvgre/app.bsky.feed.post/3mfjrtj2ois2a,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:wwk4xg3ijxxszksxgjhcanvo/app.bsky.feed.post/3mfjrtfpfv22k,3,0,2,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rppqt5xk2kejapsyicidxvzu/app.bsky.feed.post/3mfjrtcvunk2v,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ykdqu2okklhnpqnmsbiyf2zm/app.bsky.feed.post/3mfjrqdmhls2h,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:yde3anm6d5soyxljrq7znc65/app.bsky.feed.post/3mfjrlebtds2x,2,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:yde3anm6d5soyxljrq7znc65/app.bsky.feed.post/3mfjrlcxsmk2x,1,1,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:36asu4dx3agkfu72ukg4re46/app.bsky.feed.post/3mfjrfdle7224,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfjr5363hc2c,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfjr4s3dqk2o,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:kaqjg6qot32m6ankko5olecc/app.bsky.feed.post/3mfjr4hu24c2q,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:4hm2b4xe6gdqkrjynnrxdks2/app.bsky.feed.post/3mfjr4aivp22z,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfjque2gxc2p,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfjqsmjybk2g,0,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7vxmzipfd7z5zhm4pzjrx5fu/app.bsky.feed.post/3mfjqqm3m6k2v,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:6my5wmz4omk4laibs4y5enxw/app.bsky.feed.post/3mfjqbnqqts2k,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qdl7ocf3fsyc7tqizkoklq2l/app.bsky.feed.post/3mfjqay6fzk2o,0,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.feed.post/3mfjpyzcnnk2y,10,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:lltv5yptiefqotikkkob33bv/app.bsky.feed.post/3mfjpxzxg522q,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfjptbbx6c2z,2,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cykxi2qnavkpf64ttewdh3sx/app.bsky.feed.post/3mfjpqtzd5k2d,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ufpklbriggz6pzybvq72khcy/app.bsky.feed.post/3mfjpp74ztc2z,2,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:awwzy7nnoqdmgztb53vqse36/app.bsky.feed.post/3mfjpmxu7is2m,2,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.feed.post/3mfjpmq5d4c2p,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:osjvlwtd5n3xzf3iae3n6euv/app.bsky.feed.post/3mfjpkbghls2m,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjph4iu3g2o,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:46zjdslu6642peu4qjrqgvqd/app.bsky.feed.post/3mfjp6cp5js23,0,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfjp6c4qo22a,0,0,0,1
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cdzowcq3a4c5tixxm5wp6fsa/app.bsky.feed.post/3mfjp4vumb22p,3,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:xzbfci2tmds7d6zfop3lh77x/app.bsky.feed.post/3mfjp4o3y7c27,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cm3j34jq6iieewxnvzkvxgnj/app.bsky.feed.post/3mfjozcbl4k25,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:vqvewhqsakpsrh2hep6ljkpn/app.bsky.feed.post/3mfjte23eh22b,0,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:zq2mwxo7v6sf3ifui73kneuh/app.bsky.feed.post/3mfjtdmclxc2x,1,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:vjes5khhd6gieid7dlnirlh2/app.bsky.feed.post/3mfjtd53jzc25,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:sgnbsjsnsrzignju2smvjtew/app.bsky.feed.post/3mfjtcgtnqk2d,0,1,0,0
