run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mfjsq4tldk24,bafyreih7cuv6itfa6mgsgx5qdwwsonlvxmwo65a636am3cxfruwpwaypxi,did:plc:pknoxvyhjkmzianws2anlxvy,gregoryaight.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfjsp45xes2w,bafyreidxwnazqrwslem5m7ah2agxchs43etkchx527c74n35vywpkwhwme,did:plc:uwixawamap65w3yscbgw23ij,nregib.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6crmwp76ukxejs2djqib7ng6/app.bsky.feed.post/3mfjsncmlkc23,bafyreies7euaimhb4lxegsxxjo4dzevd44qrihlebrq77v2ogw2f2akazi,did:plc:6crmwp76ukxejs2djqib7ng6,audreytcarroll.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:dr4uniegezcapcgkooqugus5/app.bsky.feed.post/3mfjsjz4v3k2w,bafyreihkm365qi2bbaxrgahgxlww5czsnq6qvi77ypr56k2sjepogeuqla,did:plc:dr4uniegezcapcgkooqugus5,mikusa.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfjsjflhurs2,bafyreieesv4gbrdjyuot4xnkoczmoqwlpucyvlnno4mkeexm7u44g2ezjy,did:plc:qcgprcftlwawitccf2tbdxum,rmblaber1956.mastodon.social.ap.brid.gy,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ik2y2olar5drpva4xswho6mq/app.bsky.feed.post/3mfjsiz7lh22d,bafyreicfpgpxnzzwstbsofmpdxsf6pvnhsnuffgnrr234kmlc2uk2aduha,did:plc:ik2y2olar5drpva4xswho6mq,dougborgvso.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qdelbo2i7fxy6bnsvacvgx3g/app.bsky.feed.post/3mfjsdjipsk2k,bafyreicvo6ujfhtjizcza44qg2qyq65cvuiokevj35y2vvxld33oqrcwru,did:plc:qdelbo2i7fxy6bnsvacvgx3g,astonblake.blacksky.app,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5lbdpnhalsirl63wttiff5me/app.bsky.feed.post/3mfjsc6vnnc2z,bafyreiasw4eap6ed2ezpe7wvpmt3gyhfsd4kttmkx7ojbiboudy43ylura,did:plc:5lbdpnhalsirl63wttiff5me,liljayskell.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ll77pcnrmfk53cwzacdircyp/app.bsky.feed.post/3mfjsbcxzws2z,bafyreibmk7o6tjfxdd4crtespkunwg6veziagwqoxt7yvscm47nweqfyq4,did:plc:ll77pcnrmfk53cwzacdircyp,patrickfenelon.bsky.social,,
