run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.feed.post/3mfjbujsbzwp2,bafyreibf7yk4sofmhmmpccfm53isg6odorm35ydo64z2awkhp34ja6wx2u,did:plc:mp2jobwrmu3r2inbghe7o6cz,bridged-from-bridgy-fed-activitypub,,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfid55qwq22m,bafyreihl6fl5gmnclhjeiwrajqrimmrpz4ifnfh46hgnyb22j5x7spdkgi,did:plc:6p5pp2gzup2ayuu243lk6q4y,!no-unauthenticated,,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.actor.profile/self,2025-01-12T16:01:09.501Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhy4o25wc2f,bafyreigjequ6xdh4zfyi6rynzrbanii6xji5fjqzrb6f6doauculaf6rtm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjrdie5pk2i,bafyreig5reikhqu4m4ocuyhhpg5riquhv2mq3qzmtumtsw6smxqwzqxgnq,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjqnsn7is2i,bafyreie4icg7lkrc5w5ykd7pmpaxl4ufixkni7blcvfiiwznkovy3mm6y4,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfjf6fnp5s2r,bafyreie3hkjksnririnfwv7f6zeykpppzuhvjsfejafhwu4ni3bqbjnh2y,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfjerfavm22g,bafyreidhgjuu2difi63x5hdjbfsxjvygalx7ffohf7yhabkz3dzwyxihji,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfjd5rzvx22l,bafyreih4qeorsaqwzae4qk22u6axzzd2anmx33l4fqoi46sanygt24grsi,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.feed.post/3mfjcboqlwc2j,bafyreif3am5ekvpfba7yhkgo6umcfto4bbxlullkmz2peikkgj27qsl7ti,did:plc:j2nrj3bwndmgmwjusydomdhz,!no-unauthenticated,,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfjc4kgads24,bafyreibjz3lfp3vvcdxhojjt7opck7zowq5m2dm32wfklzh3jen2eyqfgm,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfj4dti7ks2p,bafyreiduhi6kie4q2mtegw5tysfxtpyyg4g4cvmv3el3qljz7rgym2vvs4,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:pvtzk6g2gourcguejcomtogx/app.bsky.feed.post/3mfj3ibny622z,bafyreieppg4xyd3r24wng6stm4w2ufm2ooxbwisux5ah5x7kkbrkpr67wi,did:plc:pvtzk6g2gourcguejcomtogx,!no-unauthenticated,,at://did:plc:pvtzk6g2gourcguejcomtogx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfj2glax4223,bafyreia2vzsfspjmoknjdvvttywlupvsd6pwo6twcfrkzuxeajxxururki,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:ly35yzxvm6otrog22eu7xn6u,2026-02-06T21:29:15.190Z
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfj2glax4223,bafyreia2vzsfspjmoknjdvvttywlupvsd6pwo6twcfrkzuxeajxxururki,did:plc:ly35yzxvm6otrog22eu7xn6u,!no-unauthenticated,,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
