run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:yvclwnesqriwfqgvbrlspbmq/app.bsky.feed.post/3mfhx4n7j7k2f,bafyreian46v3fglyearoe2pwanc6s2q7wdyy75av2fhw2x5va24w3d7fsq,did:plc:yvclwnesqriwfqgvbrlspbmq,lemonmavi.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:siyfygelgsh6dsazasdurs2v/app.bsky.feed.post/3mfg2qrti722o,bafyreifxnb7fnykkzo4n7eb24bdbqgkb6quc56ppmehcafdwokptweivmi,did:plc:siyfygelgsh6dsazasdurs2v,zipppenartsyyapper.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:juhmgjghbrm4osiwyvf7fzqz/app.bsky.feed.post/3mfi4ioqkas2d,bafyreigt5jmyxgkmcqbewi6uopd3cybcyagwi3uwi3gcdatmhju5kvegau,did:plc:juhmgjghbrm4osiwyvf7fzqz,exploringopensky.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:4bswosdmcuaw4zq4ynbm3otv/app.bsky.feed.post/3mfipiuxbxk2f,bafyreifuzwl5ewttjdzefb5g2w6lewzlkrph2nwpdmbgbmmishouy7aaaq,did:plc:4bswosdmcuaw4zq4ynbm3otv,morikron.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ugpmhwxfvd2zfhmth7kqdh5g/app.bsky.feed.post/3mfhv6ghnrk25,bafyreig2fymz4ghnhba2illz52u33f3d7uq57y2hp3nuuijajlslsbfrb4,did:plc:ugpmhwxfvd2zfhmth7kqdh5g,pk-ninja-vt.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:tmtod3udiqqq6mfbgx3haltg/app.bsky.feed.post/3mficrimotk2x,bafyreie7tdaynliqh4a2nsn6yh4qteushsd5j536pfq4ngqaevqui3taym,did:plc:tmtod3udiqqq6mfbgx3haltg,squishybeansss.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:ylreji3exww67plk454xrf3n/app.bsky.feed.post/3mffresq4sc2o,bafyreig54i7xdjtc6ermvthvx4vz4q5se3n5num3buaeg6d66fiekehbe4,did:plc:ylreji3exww67plk454xrf3n,kathisphotos.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:6ecoqn4q35yisx2vrxutaoso/app.bsky.feed.post/3mferkqyfes2o,bafyreidck73xn4k7rlyc4jhvqw2lupazobhhdenwnepgxqiht3fzvnm7za,did:plc:6ecoqn4q35yisx2vrxutaoso,retropixer.bsky.social,,
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:hhawckhkztftwscb3kumpkdh/app.bsky.feed.post/3mfhhwazmm22b,bafyreigqqbsapcmk3werr3mdog23xe7tnclxv5tubjwd3agsi5qwpfxa2m,did:plc:hhawckhkztftwscb3kumpkdh,ranrankun.bsky.social,,
