run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjsdw5xlc2t,1,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2xpmhmvd67cbsbbzhyuw4k2s/app.bsky.feed.post/3mfjsdlwg522g,1,1,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfjsbe53ic26,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfjsa4nqtd2d,1,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjs62gffc2t,1,0,1,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:vertukc45orlvocpmyi7qsrr/app.bsky.feed.post/3mfjs3azhlk2f,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjs34wcud2i,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:xqi76wgq5vx3xszpfhrv3exi/app.bsky.feed.post/3mfjs2b4ycs2g,0,0,0,0
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rbsun5zbhdksvdfywowy5juq/app.bsky.feed.post/3mfjrptk3n22n,0,0,1,0
