run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2t73k4nvpfezf5bwk25psshl/app.bsky.feed.post/3mfjszkywbs2f,bafyreiavujg2h33chmze6yoosea6i63fmda4bommu4k4zzhlqgutrwz5uy,did:plc:2t73k4nvpfezf5bwk25psshl,pbrisingstars.bsky.social,2026-02-23T14:04:16.202Z,2026-02-23T14:04:18.859Z,"Looking for a mentor who helps you see the big picture? 
Meet #PBRisingStars mentor Jasmine Fang! ✨ She shines at finding the heart of a story, big-picture edits, and guiding creators through querying, acquisitions, and the author-agent relationship

#kidlit #author #picturebook #writer ."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:da3sikptpsg5zsglyyvotzps/app.bsky.feed.post/3mfjszg3vuk2n,bafyreihrpxapmzlt6piarh65ja7hy6yiefa5zscp3yil3mkv2v47wprsw4,did:plc:da3sikptpsg5zsglyyvotzps,margeditor.bsky.social,2026-02-23T14:04:11.058Z,2026-02-23T14:04:13.557Z,"This post is my favorite to date from field15. It's a thoughtful, personal reflection on the current state of the publishing industry by Tammy Coron. 
field15.com/once-more-wi...

I’m curious to hear how others in publishing respond to it.

#publishing #nonfiction #writing #editing"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3pv6xeqoikt7whzebiy3pshg/app.bsky.feed.post/3mfjsyxu7tk2f,bafyreifn3cawi2phinevbasw3w4r2vc2jw3leqgxgurbmz3j3424lgsn7q,did:plc:3pv6xeqoikt7whzebiy3pshg,barbnatividad.bsky.social,2026-02-23T14:03:56.121Z,2026-02-23T14:03:59.555Z,"5⭐️ DEAR AMERICA: NOTES OF AN UNDOCUMENTED CITIZEN by Jose Antonio Vargas. Memoir. 2018. Pulitzer Prizewinner Vargas, who came to the U.S. at age 12, chronicles his life in the U.S. as an undocumented immigrant. Brutally honest. Highly recommend. 💙📚"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:uyxio5xy6wtssntculjeq42x/app.bsky.feed.post/3mfjsyn6o5k2f,bafyreiddsd7ucdasj6dxgrtk2kseqsqxw3sva5e7tmbkafhdtudzns3uei,did:plc:uyxio5xy6wtssntculjeq42x,basedonabook.bsky.social,2026-02-23T14:03:44.933Z,2026-02-23T14:03:45.752Z,"The way @stephenking.bsky.social slow-builds tension makes these moments in the book a full-body experience! 

#books #movies #horror 💙📚 📽️ #filmsky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pynbqjpmw4xtceoa6lc3n72d/app.bsky.feed.post/3mfjsxv22jc22,bafyreig3sbsgsoxdzbkiigmrwirtowrvxms7p4s5plh7unw4fxyaufsnqq,did:plc:pynbqjpmw4xtceoa6lc3n72d,poetry-with-hart.bsky.social,2026-02-23T14:03:19.615Z,2026-02-23T14:03:20.057Z,"Do I want to submit here: obviously. 

Do I want you to submit here: 1000%.

Do I now want to write about my inner child/past self (cuz lets be fuckireal, I was feral) literally throwing bricks:... don't look over my shoulder while I'm writing.

#poetrycommunity #poetry #writing #writingcommunity"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zspchpuotsoy4r5ph65ctnuu/app.bsky.feed.post/3mfjsxufvyc23,bafyreic7a4hpmj2ppru45riz6ewazto5m62n2jwewo2fzzkezbpsp7d5lq,did:plc:zspchpuotsoy4r5ph65ctnuu,mehsi.bsky.social,2026-02-23T14:03:18.954Z,2026-02-23T14:03:23.457Z,"#BookReview up for Feral, Vol.3: Nine Lives ★★★★★ stars. The newest book in the series and OH BOY OH BOY. It keeps getting better... and darker!

#BookBloggers #Blogging #Apocalypse #Rabies #GraphicNovel #Horror #BookSky📚💙

twirlingbookprincess.com/2026/02/revi..."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:upvb53ezdpjdymkkfkysqhbl/app.bsky.feed.post/3mfjsxpmpnc2b,bafyreig572iltt4qt6v6we3qrlsmpxqykkjsggq2odq5tsvjpr2ghagl4a,did:plc:upvb53ezdpjdymkkfkysqhbl,amschmidt.bsky.social,2026-02-23T14:03:13.937Z,2026-02-23T14:03:15.660Z,"#WIPSnips Feb 23

Turning Science into Specimen since this WIP is dark fantasy and these people don't really have a term for science :)

#writingcommunity #writingprompts #writesky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mfjsxlz5fk2s,bafyreieu4ghh4twst2xtlil2hhozjpqgr2icossy7f6q75t6ywkletxzwq,did:plc:lwe7bz7i47zzgwshmrcqddsf,kindlepromos.bsky.social,2026-02-23T14:03:10.151Z,2026-02-23T14:03:12.452Z,"It's Monday and time for your daily #writerslift and to promote yourself! Post your links, websites, books, art, audiobooks, pages,#WhateverItTakes! #ShamelessSelfPromoMonday 
BUY A BOOK!   Weekly pinned tweet promo spots a top 5 profiles open, DM for details :)"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfjsxeb5l62q,bafyreifddisvsysighsjgq6g7meicevkynu75b2kqizwvjxane7kkamjtq,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-23T14:03:00+00:00,2026-02-23T14:03:02.751Z,"Harem Survival System: Stranded On An Island With Beautiful Women - https://boxnovela.com/novel/harem-survival-system-stranded-on-an-island-with-beautiful-women/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingC"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:j43dixpngehjy3jubytvnism/app.bsky.feed.post/3mfjsww2ov22o,bafyreicmigtfwdg63gmjf4o4nkjqt6l6x5lx33rpqgeswybbj2rynj6iim,did:plc:j43dixpngehjy3jubytvnism,thomcarnell.bsky.social,2026-02-23T14:02:47.131Z,2026-02-23T14:02:50.253Z,"Monday's episode of my YouTube show is up
youtu.be/viTGvL369wE

#moviesky #booksky #musicsky"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjswwulya2n,bafyreibdc7jdxxzr2kuelkmjdyjrd3nlo4ylcawd43rmnacjd3phmxariq,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:02:40.000Z,2026-02-23T14:02:48.652Z,Ultimate Nursing School Kit + Dose Calc + Planner + 8 Study Games  Over 2400 Flash Cards  No Fluff  Covers 11 Core Nursing School Subjects  Essential 2025-2026 NCLEX ATI HESI Tested Info #NCLEX #StudyKit #ATI #2025 #Flashcards
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2vpl6bmcpj7phr37426f3tsw/app.bsky.feed.post/3mfjswbzegc2e,bafyreieuhw6r6kqiwawwjtgffry3tvptdggdhqdowoltwsm2imd3x45t6e,did:plc:2vpl6bmcpj7phr37426f3tsw,rosecrow.bsky.social,2026-02-23T14:02:26.106Z,2026-02-23T14:02:34.453Z,"Witchcraft: The History & Mythology by Richard Marshall
ebay.us/m/unQR8l
KnoxvilleRose on eBay
It does stray a bit into other #occult practices.
#witchsky #occultsky #pagansky #booksky #history #mythology #wicca #heresies #booksforsale #occultsbooks #folklore #folktales #catholicchurch #religion"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vslchujir5ubamb2ir3eud52/app.bsky.feed.post/3mfjsw7u4q72k,bafyreiagwbuekhkh3wblgrpjgwop236cfqyt2pp7ujoa6sqfazlvtktqfy,did:plc:vslchujir5ubamb2ir3eud52,swwim.bsky.social,2026-02-23T14:02:23.825Z,2026-02-23T14:02:24.449Z,"From “Freud with his family at home” by Doritt Carroll

.
.
.
#SWWIMEveryDay #SWWIMWithUs #Poetry #Poem #WomenWriters #WomenPoets #WomenPublishingWomen #Ciswomen #TransWomen #Nonbinary #Intersex #GenderExpansive #Inclusive #Community #Freudwithhisfamilyathome #DorittCarroll #MondayPoem"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4anqdqcchoguctmfcqdkpmlj/app.bsky.feed.post/3mfjsw74yek2s,bafyreifhrh5u3xfdlk4bdfbrdywpmlsqd3ymg265ffhe4mdywlykyxitsi,did:plc:4anqdqcchoguctmfcqdkpmlj,1weirddogmom.bsky.social,2026-02-23T14:02:23.090Z,2026-02-23T14:02:23.351Z,NY #booksky
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfjsw4jfks2x,bafyreiaqnwbg3cmey667m6qqv2f7iuebklfj42odkcxbv6aaknze547wti,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,2026-02-23T14:02:20.351Z,2026-02-23T14:02:24.756Z,"13 #Adverbs That Make You Sound #Smarter

Want to sharpen your #vocabulary? Use adverbs to instantly add precision and polish to your everyday #conversations and #writing.

wordsmarts.com/smarter-adve..."
