run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:c2yxfgfn4dqg3scfkjo22okt/app.bsky.feed.post/3mg3r3ncnss22,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:4wnqyqkcnvuanvqiqnnyfnmz/app.bsky.feed.post/3mg3qzttgte2o,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:a6teiqtbi5b4ieci3ohjjy6f/app.bsky.feed.post/3mg3qxefp7v2n,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:us6ocyzg7ckjehzfw4ibuoam/app.bsky.feed.post/3mg3qws2hfc25,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:cgx6ks3ws7znjdgnn6oqdcso/app.bsky.feed.post/3mg3qul5zkc2n,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mg3qu3v6dp2o,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:zpzhb2u25xcof6xxcbpc7jbh/app.bsky.feed.post/3mg3qtlaqv22h,0,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:zpzhb2u25xcof6xxcbpc7jbh/app.bsky.feed.post/3mg3qtlanxc2h,0,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:uwitpp6ihbgqftdbuzai72md/app.bsky.feed.post/3mg3qrfdttc2g,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:xjb66kt2q4oz4hlz2hzl3pg2/app.bsky.feed.post/3mg3qprtl4k26,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:r66vfodfpgftxzqfvstlr2i5/app.bsky.feed.post/3mg3qmtcps22n,0,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:xv44bghtfr4bjqtyuuxlaqfs/app.bsky.feed.post/3mg3qljv7rk2a,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mg3qixwivq2p,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mg3qa6cias24,2,1,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg3q5kymn22k,10,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mchvgkwura7gxfy5xj7qhzyc/app.bsky.feed.post/3mg3q4qdl622y,0,0,0,0
