run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6451,671,231,53
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:wtoqjuepuq4m3z2na6w2ucee/app.bsky.feed.post/3mg3qli4gfc23,2,1,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:etgkjoou5ilb2q52ijascw3v/app.bsky.feed.post/3mg3qhgnrws23,8,4,1,2
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg3qfvgwgk2k,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:rz4cqjow7gpiz7u7ogq2uovb/app.bsky.feed.post/3mg3qd2evfs2t,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mg3qcw6hcc25,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mg3qcnox6c2e,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:b3e5yotrddu6r6oholkfnrkv/app.bsky.feed.post/3mg3qbyy6je2c,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3q6eyiim24,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:5232w7qidrw4icupp2r6cqjf/app.bsky.feed.post/3mg3q5ecl7p2q,0,0,0,0
