run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mg3qw7dr6s2h,bafyreig6mquqn2dylmj5ycafn5u4yggjzabyivckomzj2iq426w5q3tbte,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mg3quy3zls2q,bafyreifsee3xuxz2jejeofqp2skqibz2xcl6iz2qdnzbz5cunmoxlhg6i4,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mg3qm6hryk2h,bafyreifbgslixtherfcrc2uv5tusz6xu2aufv3mrl5liitvjamccdppaju,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mg3ql7zp3s2u,bafyreievr4nfmr5ktw2s5ltmle3pxvhgjtqivtee56pamny56ux4dzddum,did:plc:5otgp2li6cj3d6a4tnjev732,!no-unauthenticated,,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:aqwwze64ub6amynzkcujhhyu/app.bsky.feed.post/3mg3pttkepk2t,bafyreid276jcpgldetvhm2j24scfkryz5q2zf7tuetwywasfkre4bicesq,did:plc:aqwwze64ub6amynzkcujhhyu,!no-unauthenticated,,at://did:plc:aqwwze64ub6amynzkcujhhyu/app.bsky.actor.profile/self,2025-05-09T20:27:01.291Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:kkynfv6phfpqf4tcrl66c4x7/app.bsky.feed.post/3mg3prtfzvs2j,bafyreied3ssnw6rkpoq4geepds7vx66aecazfmqh4zaasjxjkmjzhja2f4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:kkynfv6phfpqf4tcrl66c4x7,2025-10-08T11:58:36.518Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:kkynfv6phfpqf4tcrl66c4x7/app.bsky.feed.post/3mg3prtfzvs2j,bafyreied3ssnw6rkpoq4geepds7vx66aecazfmqh4zaasjxjkmjzhja2f4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,did:plc:kkynfv6phfpqf4tcrl66c4x7,2025-07-10T01:46:13.910Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mg3ppvstni22,bafyreic3iueexxmft6ngad2gnr6gvl3t6ll7qsd2ixxrsfkpweywnuwr54,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mg3ppvstni22,bafyreic3iueexxmft6ngad2gnr6gvl3t6ll7qsd2ixxrsfkpweywnuwr54,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:djspejuslsjcp3iai3hnt5n6/app.bsky.feed.post/3mg3pjkoi2s2d,bafyreibkw24gyfqv5tdffhxu6ct5k6z6iwqkacc5kb7qe6zzl6ygg6swai,did:plc:djspejuslsjcp3iai3hnt5n6,!no-unauthenticated,,at://did:plc:djspejuslsjcp3iai3hnt5n6/app.bsky.actor.profile/self,2025-03-22T20:54:25.770Z
