run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wtoqjuepuq4m3z2na6w2ucee/app.bsky.feed.post/3mg3qli4gfc23,bafyreignjvirifp3jsuxrfpqx5fzyvzteyxb6mu2eww7btawza3zkq5x3m,did:plc:wtoqjuepuq4m3z2na6w2ucee,caitgauthor.bsky.social,2026-03-02T17:08:31.189Z,2026-03-02T17:08:34.959Z,"It’s time to nominate works for the 2026 Prix Aurora Awards! May I put for your consideration my short story collection, Speculative Shorts: Stories that fell out of my brain for Best Related Work and Ranger of the Sea for Best Short Story? 

Wanna know how to nominate? 1/2"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:etgkjoou5ilb2q52ijascw3v/app.bsky.feed.post/3mg3qhgnrws23,bafyreihs53wgpgceaied64teos7nrbftsyq6bdhme4upkxrrlpajxuorgu,did:plc:etgkjoou5ilb2q52ijascw3v,democrats-veterans.house.gov,2026-03-02T17:06:15.466Z,2026-03-02T17:06:16.657Z,"Has this administration planned and budgeted for the long-term costs of this conflict: medical care, disability compensation, mental health services, prosthetics, caregiver support, and transition assistance? Their recent effort to cut benefits and hollow out VA suggests the answer is no."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg3qfvgwgk2k,bafyreifdbuog6qrwku56udb5ruwatj2lufemfqi4xezfwcybvoxiu2vurm,did:plc:t4lvrnqtg245xpbjdz7lcuzo,bakersm11.bsky.social,2026-03-02T17:05:23.861Z,2026-03-02T17:05:26.355Z,"MAGA Trump Histone Modification 
MAGA Mar a Lago Microcosm 
MAGA Trump Genes www.motherjones.com/politics/202...

en.wikipedia.org/wiki/Epigene..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rz4cqjow7gpiz7u7ogq2uovb/app.bsky.feed.post/3mg3qd2evfs2t,bafyreib5nztv4jvdxa4s562rtcyxjenbd4tsjuv6oyi3q3dolyogmd4ime,did:plc:rz4cqjow7gpiz7u7ogq2uovb,cdndownsyndrome.bsky.social,2026-03-02T17:03:48.372Z,2026-03-02T17:03:52.850Z,"Healthcare for our loved ones with Down syndrome is best managed one step at a time, by focusing on what’s directly in front of us. Keep this new Healthcare issue of 3.21 Magazine handy for future reference! cdss.ca/resources/pu...

#CaregiverSupport #DownSyndrome #disabilityrights"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mg3qcw6hcc25,bafyreibvtqczvqrv5e5hiarwnobaubi2tbkfastml5xrpga4hopfgpzesm,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,2026-03-02T17:03:42.179Z,2026-03-02T17:03:44.552Z,"Our accessibility experts just added this report for Child of Eden from @Mizuguchitter. We found 14 accessibility features, and it was strongest in Controls and Getting Started. Let us know if we missed any:  www.familygamingdatabase.com/accessibilit..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mg3qcnox6c2e,bafyreiekg5uo64yuutzgxx4kby54rldi5ufxatuohy5e3rlazzemamj6zi,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,2026-03-02T17:03:35.077Z,2026-03-02T17:03:36.554Z,"I haven’t laid in bed all night worried about Iran. And I was a military spouse. You know he interrupted #TheView on purpose. 
#FuckTrump
#FuckICE
#Disabled"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b3e5yotrddu6r6oholkfnrkv/app.bsky.feed.post/3mg3qbyy6je2c,bafyreia3d7hh4gctnidmbejrwz75fzbabvmapmn556o3j7bxycn3qjg4s4,did:plc:b3e5yotrddu6r6oholkfnrkv,nikolahoward.bsky.social,2026-03-02T17:03:12.629Z,2026-03-02T17:03:14.158Z,"94%. That’s what Swiss Re found in long-term disability claims. High BMI & Mental health diagnosis

The maths says metabolism & mood are one system

I been saying this for 26 years. Stop blaming yourself. Look underneath. The insurers already have and the data is clear

Message me, let's handle this"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3q6eyiim24,bafyreihrfbafdzd6darw6x5mrbvvr5b46x5q3uauh5mvupagteur2uwgfm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T17:01:10.650003136Z,2026-03-02T17:01:12.649Z,"Uber is rolling out expanded options that make booking rides more independent and easier to manage — including self-booking, caregiver support, and an accessible “simple mode.” Check it out! 👇
🔗 https://ow.ly/Jbj250Yo11U
 #Inclusion #DisabilityAdvocacy #RideShareForAll #IDD #Uber#TechForGood"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5232w7qidrw4icupp2r6cqjf/app.bsky.feed.post/3mg3q5ecl7p2q,bafyreidqmgyienk6phhlucecg7ba2sqwrn3xf3kv2k6o7lvm6t5s526t5q,did:plc:5232w7qidrw4icupp2r6cqjf,cacuss.bsky.social,2026-03-02T17:00:36.306103222Z,2026-03-02T17:00:38.063Z,"CACUSS events this week:

👉Spirituality and Religious Pluralism Meeting: https://ow.ly/k4LK50YlTar

👉Orientation, Transition, Retention Connect: https://ow.ly/SYq050YlTap 

👉Accessibility and Inclusion Coffee Chat: https://ow.ly/qe9850YlTaq
"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mg3q4tzx542z,bafyreihqflpokkwe3jsxohenieoztpr7fpsgncllobet7pqkywntka5bcm,did:plc:xel4srlpt6zbfme4wfsuhyay,fxoxo.bsky.social,2026-03-02T17:00:18+00:00,2026-03-02T17:00:20.950Z,"‘SNL’ BAFTAs Tourette’s Sketch Under Fire as Charity Group Slams ‘Horrific’ Trolling: ‘Mocking a Disability Is Never Acceptable’

https://www.fxoxo.com/271665/

‘SNL’ BAFTAs Tourette’s Sketch Under Fire as Charity Group Slams ‘Horrific’ Trolling: ‘Mocking a Disability Is Never Acceptable’ by …"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qtmnrypn7phm3lgo6dtgwwal/app.bsky.feed.post/3mg3pxfosnc2b,bafyreievmu5637zkf6f3gok6nzq36yybg2uz6our5tcapvb76fzkkr4dte,did:plc:qtmnrypn7phm3lgo6dtgwwal,dotpng.bsky.social,2026-03-02T16:57:17.586Z,2026-03-02T16:57:18.058Z,the concept of documents that prove you have a disability having an expiry date
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r4iavbljegqszhx2okqqpvtv/app.bsky.feed.post/3mg3pvwmsb22u,bafyreiacpqeu5f7qr3pfrwsoxazwktvbvvh4vr6eyeaquyfhay2yauhqvm,did:plc:r4iavbljegqszhx2okqqpvtv,calliefreitag.bsky.social,2026-03-02T16:56:28.235Z,2026-03-02T16:56:29.753Z,"Hot off the presses: new research with colleagues Katie Savin and @matthewborus.bsky.social about how DOGE and Trump 2.0's changes at SSA affected disability claimants. The upshot: it's always been hard to access disability benefits, but now it's gotten worse. 

dredf.org/ssa-barriers..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rcnc5grhayjmi4htaqdpqjbq/app.bsky.feed.post/3mg3ptw5vks2n,bafyreieevuad42lthrgdoadz4rku2bcfee6gk2akm6poyfhsl4goh5hdmy,did:plc:rcnc5grhayjmi4htaqdpqjbq,cclciu.bsky.social,2026-03-02T16:55:20.638Z,2026-03-02T16:55:22.452Z,"Join us in celebrating Developmental Disabilities Awareness Month by recognizing the remarkable contributions, talents, and accomplishments of individuals with developmental disabilities everywhere.

Want to learn more about this year's campaign? Visit the NACDD website: nacdd.org/2026/"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jpdc4ja7zs3wxpo45tfileck/app.bsky.feed.post/3mg3ptgegr22l,bafyreihevvuhoblsibdpndqogyw4r2golr4zpr4y2pbvpbpz5qpirqr7ym,did:plc:jpdc4ja7zs3wxpo45tfileck,ladynyabug.bsky.social,2026-03-02T16:55:04.076Z,2026-03-02T16:55:04.757Z,"if white people learned from their history, that disabled white man would excused himself when the first slur came out. he doesn't have an intellectual disability.

of course people with disabilities have more protections than Black people.

there's a far larger elephant in the room than ableism."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xfptox4p6ooj4izmfuvef2ki/app.bsky.feed.post/3mg3pqpna4k2z,bafyreiccqpadkqvns4splq4eclvav2r5zhozph7lm3n7ygk7cazwagtckm,did:plc:xfptox4p6ooj4izmfuvef2ki,farawaymari.bsky.social,2026-03-02T16:53:33.139Z,2026-03-02T16:53:33.955Z,"realising even though you're ""undesirable"" for your disability/mental illness/whatever you don't have to settle for people who won't treat you well >>>>>>>>>>"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mg3pprth542p,bafyreibid7pwzpfzfeugghisc5arx7aybumy2ifxut6n4ahwpzwt3kuzlu,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,2026-03-02T16:53:01.863Z,2026-03-02T16:53:03.360Z,"Sign up for our Research Listserv to receive updates on disability-focused health studies every month. You can subscribe at: bit.ly/AAHD-Subscribe

Share this opportunity with the disabled people considering pregnancy in your life. Thanks for helping us spread the word! #DisabilitySky #Disability"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lvfdgnxswxlvsru5ejbjac3w/app.bsky.feed.post/3mg3pknsnp22a,bafyreieaphfltmhvztn2ilbstorear4wgwqj5grharpjfhukm2ja53chxy,did:plc:lvfdgnxswxlvsru5ejbjac3w,shadowjinx626.bsky.social,2026-03-02T16:50:09.892Z,2026-03-02T16:50:10.258Z,"The fact that Hollywood thinks it’s cool’s to make unfunny jokes at the expense of people suffering from a disability, really makes you realize how ableist this country is."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uued7feha6j7wu7tqfqmqko4/app.bsky.feed.post/3mg3pkceb3k2h,bafyreiajjbqtxqsyhtvecbgyzjlevngshhdmuboe256z3g4poomwvuyqya,did:plc:uued7feha6j7wu7tqfqmqko4,misaonwheels.bsky.social,2026-03-02T16:49:57.882Z,2026-03-02T16:50:00.453Z,💛🥀💛
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lzqqdzlnkuzicbr6e7iw46ce/app.bsky.feed.post/3mg3pgeemfc23,bafyreieduw4vec4la5k4eqotprqdkjuwy3vnb72yd6dgcrzd6ubztiatpq,did:plc:lzqqdzlnkuzicbr6e7iw46ce,vassilistsarnas.bsky.social,2026-03-02T16:47:45.762Z,2026-03-02T16:47:50.754Z,"📢 #Greece: ""Woman with #disabilities killed.. at Athens airport.. she was fighting for #accessibility.. the vehicle’s ramp did not adjust properly to the entrance of the lift.. the escort decided to carry her in his arms. However, they both fell in the void""
www.keeptalkinggreece.com/2026/02/28/w..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u2oysitihqcx6leu43e3vez4/app.bsky.feed.post/3mg3peoukb22s,bafyreigd6cqdq2yklasck3u35weoxehwggh2mf2ufsssrcbvr3xr5vef64,did:plc:u2oysitihqcx6leu43e3vez4,kelanoa.bsky.social,2026-03-02T16:46:49.675Z,2026-03-02T16:46:50.653Z,"”Care cannot be reduced to rules and scores alone. Ageing and disability are human experiences, and decisions about care have profound, life-altering consequences.”"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mg3pdstihr2c,bafyreia2wkuslgyvrfhdaiqoh6zdypqio42h7g47gtrvipwhfwgj2hqcqq,did:plc:fk7qgo6a43beqztghuma3ieg,screenrant.bsky.social,2026-03-02T16:46:20Z,2026-03-02T16:46:20.952Z,"Charity group, Tourette's Action, addresses #SNL's BAFTAs Tourette's sketch:

“Mocking a disability is never acceptable. It would not be tolerated for any other condition, and it should not be tolerated by people with Tourette’s.”

Source: Variety | Learn More: variety.com/2026/tv/glob..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2bcps4m3tusu45jfhxy63zej/app.bsky.feed.post/3mg3pdovzkk2a,bafyreif4xq3lfccafr5aulz7abf5vxfwtct6ic6c2ojwishnpbq4zm34bi,did:plc:2bcps4m3tusu45jfhxy63zej,mori-news-journal.bsky.social,2026-03-02T16:46:16.168Z,2026-03-02T16:46:22.553Z,"BBC apologized and removed footage of a person with Tourette's Syndrome making involuntary outbursts at the BAFTA Awards, calling it “inappropriate.” But isn't that response itself lacking understanding of disability?

#BBC

mori-news-journal.jp/archives/12965"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg3pcdt5js2k,bafyreibo7xux7gukbh43msbmmfpas6wpjtfv2gi3akmbp5axnpe6ao3xvi,did:plc:t4lvrnqtg245xpbjdz7lcuzo,bakersm11.bsky.social,2026-03-02T16:45:30.978Z,2026-03-02T16:45:36.253Z,"MAGA Silicon Valley Gold Finger 
MAGA Idiot Gene 

www.yahoo.com/news/article...

www.motherjones.com/politics/202..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6t2povfalqn76gov7ltpwcmd/app.bsky.feed.post/3mg3p7msk4c2x,bafyreibmeetx73llattb2c54fycjqh6cumnpxb3yb4jkwn32nrkr7x2pzi,did:plc:6t2povfalqn76gov7ltpwcmd,theidaho97.bsky.social,2026-03-02T16:43:59.741Z,2026-03-02T16:44:00.862Z,"""According to Jorwic, other states are watching what Idaho will do. Idaho, she said, may be a bellwether for what happens to disability services in other states.""

Sorry, other states."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aliqwnpqnvuu5fgcu3ejkyyf/app.bsky.feed.post/3mg3p47aft22z,bafyreidaoeakf32k3wbyxadkyijvrnsi5bad3qzgebtavrj6m4nwdtv6oa,did:plc:aliqwnpqnvuu5fgcu3ejkyyf,eurascal.bsky.social,2026-03-02T16:42:04.853Z,2026-03-02T16:42:06.255Z,"Spoiler free Re9 thoughts 

This game rocks. 

From top to bottom it is meticulously crafted with everything a fan of RE could ever want. Each section worked SO well - surprisingly so. Accessibility features are top notch for players of all varieties. 

A modern classic RE exists and is THRIVING"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42cggn2bstunvs23fm5tuqgv/app.bsky.feed.post/3mg3p3xw4qs2j,bafyreihacpc3syosmmwlp6n7fuwvrfwedlq7mrsc3764j3swycpgkbfuzm,did:plc:42cggn2bstunvs23fm5tuqgv,acknight3.bsky.social,2026-03-02T16:41:57.176Z,2026-03-02T16:41:57.749Z,"Amazes me how every is all of a sudden an expert on a disability when a slur is involved but I’ve never heard a peep from these people since this administration has been actively making it harder for disabled folks to receive accessibility, dare I say they are rolling back disability rights and yet."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zujwlmbp2emudjbzqajjzbg2/app.bsky.feed.post/3mg3oysi5ns2b,bafyreigi7yz7mmwzdfmmtptocsf2be2ff7jitq52troef5yc5my7wajwia,did:plc:zujwlmbp2emudjbzqajjzbg2,larryinfishers.bsky.social,2026-03-02T16:40:10.812Z,2026-03-02T16:40:13.759Z,Fishers kicks-off Disability Awareness Month with City Hall ceremony #LarryInFishers   tinyurl.com/n8tjm42n
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5oi7vnjnkih7gqbo7sq26s2b/app.bsky.feed.post/3mg3oxmwfm22z,bafyreibyvoohvitmvdaamd7wa53jzattnxhfe2nadsoywixjiergsq67fa,did:plc:5oi7vnjnkih7gqbo7sq26s2b,sdy292.bsky.social,2026-03-02T16:39:31.430Z,2026-03-02T16:39:31.757Z,"I’m
Just gonna go head on and Block that guy because… what the fuck are you even talking about? 
This whole “You don’t have a a disability so you should sit there and be called a Nigger.. with grace and class” is fucking insane and makes it clear where the line gets drawn in the sand 
Eat a dick"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqrsw7wlojpf66oa6ii6rh72/app.bsky.feed.post/3mg3oxfj3u22b,bafyreih7kdnjjxa6yd6vg5odiou75gsmj7o5qhbinyiohh2rpzqqnlhiry,did:plc:aqrsw7wlojpf66oa6ii6rh72,persagen.bsky.social,2026-03-02T16:39:23.655Z,2026-03-02T16:39:24.856Z,"🇺🇲 Idaho considers an ‘apocalyptic’ choice for disabled people and families
19thnews.org/2026/03/idah...

# of U.S.states threatening vital programs for disabled people at home & caregivers in the workforce
..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r37lrqocqhwkhebmqigv2zkg/app.bsky.feed.post/3mg3otrllqs2f,bafyreiggnh7xykut7jr65pzn2qmgoubkuawygb6pvfh5xc6ouhq7apxnoi,did:plc:r37lrqocqhwkhebmqigv2zkg,lifeisagif.bsky.social,2026-03-02T16:37:22.103Z,2026-03-02T16:37:28.760Z,"Families Defend Disability Services Amid Medicaid Cuts

kffhealthnews.org/news/article..."
