run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mg3qa6cias24,bafyreibksflaqksqlqdq6micp2fglwukyzw2t22jyrdpqrs4w4gp35jpt4,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mg3q5kymn22k,bafyreieuleffi7ttp5mtepkrvegdjp27qyi7guzvdsworqfg2xsa4wpmeu,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg3p4rio4c2r,bafyreibubvafxxspxs2gnovkvb44ghlut6tllqg2ebueoxor4g3a3iraie,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg3p4rio4c2r,bafyreibubvafxxspxs2gnovkvb44ghlut6tllqg2ebueoxor4g3a3iraie,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mg3niaix5k2n,bafyreicx6wx3wdgcniwvqstlfyhidmmnu6cnfdvzesxi4mnenusdxhgwom,did:plc:mrwmajosq7l2ym3dtxigsivt,!no-unauthenticated,,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:ji22urrjj4kp3hccpt3ddyo7/app.bsky.feed.post/3mg3navjruk2o,bafyreiau6s7ylsv544sqi2uz7rcrujfcdjwmtvyqk426pznhrkxfhkg46i,did:plc:ji22urrjj4kp3hccpt3ddyo7,!no-unauthenticated,,at://did:plc:ji22urrjj4kp3hccpt3ddyo7/app.bsky.actor.profile/self,2024-11-22T00:53:53.401Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mg3mmuzsrk2n,bafyreigjoahsoxd2ed7af6j4w3ax75zhk6vmzqclhqpsofugm55qnj2rjq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-03-01T02:16:32.479Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mg3mmuzsrk2n,bafyreigjoahsoxd2ed7af6j4w3ax75zhk6vmzqclhqpsofugm55qnj2rjq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:zs2fboehxi4ifvb4n2qejd2z/app.bsky.feed.post/3mg3lz2zqys22,bafyreie57xqauo476qe3ldgmln6scnmtml75suvrbzld5spydstx4lg2he,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zs2fboehxi4ifvb4n2qejd2z,2026-03-02T16:53:37.007Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:zs2fboehxi4ifvb4n2qejd2z/app.bsky.feed.post/3mg3lz2zqys22,bafyreie57xqauo476qe3ldgmln6scnmtml75suvrbzld5spydstx4lg2he,did:plc:zs2fboehxi4ifvb4n2qejd2z,!no-unauthenticated,,at://did:plc:zs2fboehxi4ifvb4n2qejd2z/app.bsky.actor.profile/self,2026-02-25T22:08:02.364Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:vksdexx5py2r6ym3p33pj4hu/app.bsky.feed.post/3mg3aevgs5k2o,bafyreib23lonnnik5gikeymdlsvrstnxe7yc665qqlwzbijbeilkgsptei,did:plc:vksdexx5py2r6ym3p33pj4hu,!no-unauthenticated,,at://did:plc:vksdexx5py2r6ym3p33pj4hu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mg34vwoepc2w,bafyreierkmnqgmj6o2covt6dug35xv4zevrouue7xxxzyh5pwepqsbpph4,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mg2stew4vv2a,bafyreig4xatlezxbj56gaeunno6ddfnnwvjiwb2ccjdaattyxqd3lck2fe,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
