run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c2yxfgfn4dqg3scfkjo22okt/app.bsky.feed.post/3mg3r3ncnss22,bafyreigym7rkdouu4v7xwmq3qtkm2yilemxnzxsardui6jkucy6ru5fn5e,did:plc:c2yxfgfn4dqg3scfkjo22okt,rcatanho.bsky.social,2026-03-02T17:17:33.535Z,2026-03-02T17:17:18.353Z,Intervención de evaluación de síntomas conducida por un trabajador sanitario lego puede ser un abordaje escalable para reducir el uso de cuidados agudos en adultos mayores con cáncer #symptoms #cancer #older jamanetwork.com/journals/jam...
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4wnqyqkcnvuanvqiqnnyfnmz/app.bsky.feed.post/3mg3qzttgte2o,bafyreifpvbm5j7ofawh2simh7lxug6bsckye47nuuolvbtkqhzfci7l37u,did:plc:4wnqyqkcnvuanvqiqnnyfnmz,dennyc69.bsky.social,2026-03-02T17:16:32.958044Z,2026-03-02T17:16:33.849Z,"🧠📣 The Movement Disorder Journal and News, science-backed articles, patient insights, and the latest in Parkinson’s, ALS, ADCY5, and Huntington's research, care, and wellness. Stay informed and inspired: themovementdisorderjournal.com #Parkinsons #PDResearch #HealthNews #Neuroscience #Wellness⠀"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:a6teiqtbi5b4ieci3ohjjy6f/app.bsky.feed.post/3mg3qxefp7v2n,bafyreihlneremgvrqyyiteaoi6nqlqp3oowsfybkvy4zn2a4dowcaben4m,did:plc:a6teiqtbi5b4ieci3ohjjy6f,dknet.org,2026-03-02T17:15:09.801Z,2026-03-02T17:15:10.160Z,"Check out #dkNET community news, events and #funding announcements in March 2026! dknet.org/about/blog/2... 
#bioinformatics #AI #endocrinology #diabetes #webinar #datascience #T1D #T2D #kidney #obesity"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:us6ocyzg7ckjehzfw4ibuoam/app.bsky.feed.post/3mg3qws2hfc25,bafyreifxnyyghncqinejhfpnuk722jxtaqxjt2kypqyseilwnm5c5veb7i,did:plc:us6ocyzg7ckjehzfw4ibuoam,scharlau.bsky.social,2026-03-02T17:14:50.737Z,2026-03-02T17:14:53.455Z,"Submitted Apple release and had it approved within a few hours! Nice way to end the day.

PCOS Buddy aims to support those facing polycystic ovary syndrome #pcos, which affects between 10%-12% of women. That means you know someone with the condition. 

Apple: apps.apple.com/us/app/pcos-..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cgx6ks3ws7znjdgnn6oqdcso/app.bsky.feed.post/3mg3qul5zkc2n,bafyreidjgiuj4ptqdaqjedzsvsgbinmztmeklnfcg7rhxuxqk33ql2lkrm,did:plc:cgx6ks3ws7znjdgnn6oqdcso,shannonsindorf.bsky.social,2026-03-02T17:13:36.404Z,2026-03-02T17:13:34.561Z,"Yesterday the cane came in handy. I was in a store with no public bathrooms. I found a young male employee (hoping he'll see me like his mom) and asked to use the employee bathroom, holding the cane in front of me. Never fails.

#ms #multiplesclerosis #chronicillness #mslife #chroniclife #autoimmune"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mg3qu3v6dp2o,bafyreiblskiad2rhor6zbwluvlptucun2qzwqs7why55hzz3gooaszb6i4,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,2026-03-02T17:13:18Z,2026-03-02T17:13:20.955Z,"When the world feels loud, build a nest. 🕯️🐾
A service dog. A comfort book. A song on repeat.
Small safety still counts.
link.tree/skylanarissa
#Disabled #ChronicIllness #CurrentEvents #ServiceDog"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zpzhb2u25xcof6xxcbpc7jbh/app.bsky.feed.post/3mg3qtlaqv22h,bafyreibnqcocibygwblaluayte4zsxaqnxazsafbjnocbpghycpznsldny,did:plc:zpzhb2u25xcof6xxcbpc7jbh,schwarzerpeter.bsky.social,2026-03-02T17:13:02.577Z,2026-03-02T17:13:03.697Z,"""Ergebnisse:

Anhand von bevölkerungsbezogenen, kontrollierten Studien treten #LongCOVID Symptome mit einer Häufigkeit von etwa 10 – 15 % bei SARS-CoV-2-infizierten Erwachsenen auf""

Ach?⚠️"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zpzhb2u25xcof6xxcbpc7jbh/app.bsky.feed.post/3mg3qtlanxc2h,bafyreigzd7auamkg6sx3zyx5kndhf6k4dfc7d724iswekzsde3if6ihrxi,did:plc:zpzhb2u25xcof6xxcbpc7jbh,schwarzerpeter.bsky.social,2026-03-02T17:13:02.576Z,2026-03-02T17:13:03.675Z,"Dennoch :

""Schlussfolgerungen: 
#LongCOVID stellt nicht nur für Betroffene und ihre Angehörigen eine große Belastung dar,

sondern geht auch mit nicht einschätzbaren längerfristigen Folgen für die Bevölkerungsgesundheit und das Versorgungssystem einher""

Ach? ⚠️"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uwitpp6ihbgqftdbuzai72md/app.bsky.feed.post/3mg3qrfdttc2g,bafyreiey5r7timzkfaprplx2gybyoe5ow56vlpxcsun5owwqgret4mwupe,did:plc:uwitpp6ihbgqftdbuzai72md,icosociety.bsky.social,2026-03-02T17:11:49.638Z,2026-03-02T17:11:52.153Z,"🚨NEW PODCAST ALERT 🚨

On thie week's #HeartToHeart, we're joined by Lee Ramsey, a patient advocate. We chat about the need to have a cardiologist involved before, during, and after #cancertreatment.

🎧 Tune In: tinyurl.com/y968ydwp

#cardioonc #CardioOncology #HeartDisease #Cardiology #podcast"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xjb66kt2q4oz4hlz2hzl3pg2/app.bsky.feed.post/3mg3qprtl4k26,bafyreib5xxxgt2vqr33cg3gugjj7x5b7uq2kqfien74yzyy3rmaxj6shdm,did:plc:xjb66kt2q4oz4hlz2hzl3pg2,theflies.bsky.social,2026-03-02T17:10:55.000Z,2026-03-02T17:10:56.150Z,"Four angles. One story. More at https://www.gettheflies.com/when-a-retracted-study-generates-more-policy-than-peer-review/

#TheFlies #Healthcare #Ivermectin #Cancer"
