run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:hsgvsvi56qli6zayqt72dcz7/app.bsky.feed.post/3mfwffszisc2g,bafyreiaiqcqc5h32tl54kon6afdqedf5otc53zpyxnjbim77owlo5evmwi,did:plc:hsgvsvi56qli6zayqt72dcz7,frakkleart.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:cpv4n2u6i3uqsj3i2jecdszf/app.bsky.feed.post/3mfwuwdoec22v,bafyreibfiwqvdxds4723q7333aptfjgtnb7tiq3gw72alprhvdraunanua,did:plc:cpv4n2u6i3uqsj3i2jecdszf,riarain.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:whu2ythpy4gjkbyl5veeepre/app.bsky.feed.post/3mfwumtiivc2e,bafyreibphagu5pssyzqzyss4g6ur6nhjy43dxaj4xfmctcil3qqum6u4pq,did:plc:whu2ythpy4gjkbyl5veeepre,paperkey.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ctq5igjulanifpzelmoaadg3/app.bsky.feed.post/3mfz4wmau5k26,bafyreibuttmlu7hb4eyavkyhzrvqbzae36c3yhm2cfnt4dq2tjdwlktuvm,did:plc:ctq5igjulanifpzelmoaadg3,laelia1.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:5w7vdyvoy5rybpmblwniiszd/app.bsky.feed.post/3mfxmgai5w22z,bafyreic2cidl2k24qafrlxjppn57zony3hskesj3kru6khxlvn75552ip4,did:plc:5w7vdyvoy5rybpmblwniiszd,linnyartwork.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:fle2xhyv3tczgwu57tcocbem/app.bsky.feed.post/3mfvpmdffxs2p,bafyreifaa4snj5ira6uihaofcyf2k2xzbuarw22ulm6rsmuycujvw5tdxq,did:plc:fle2xhyv3tczgwu57tcocbem,common-dandelion.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:4ehfc32zkbu3obxpaxvaig7n/app.bsky.feed.post/3mfwaiagdpc2z,bafyreie63dqcpl4kud3iujli2wwxfubco3ckkypvepcsiqcs6rmxmcewhq,did:plc:4ehfc32zkbu3obxpaxvaig7n,yermawsart.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:pedppik32ifpjfuwdfhtnfeu/app.bsky.feed.post/3mfvy52tfi22b,bafyreicfje7b3s4sbtmjj66c42odjew63hkyv3lsgjhkhgfeqf6ipd22ay,did:plc:pedppik32ifpjfuwdfhtnfeu,0l-fox-l0.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:ncq4k6qgt6skylrzfcu4jize/app.bsky.feed.post/3mg2glesr5k2w,bafyreianybmm6glacx4yyggex5grx7s6evai6wv3gamm6i3ypyyrzq765u,did:plc:ncq4k6qgt6skylrzfcu4jize,awinger24.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:b4gqhdo7armdbvck5je3pvgg/app.bsky.feed.post/3mg2xkl7lbk27,bafyreiapkdphnijhut5tpnvw4l3c5djveld2jsjrlqkx6z7mv5xqgpjh4i,did:plc:b4gqhdo7armdbvck5je3pvgg,fandomfable.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:mr2w3mkldop3u4j6hlbmytfo,kitsunaokami.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mg2jlkl7z22f,bafyreifcgskcfqff4nfhxklelhkpunmt7qcl2cfkphfgk47ombp6wdk7qe,did:plc:viefyfdv3phz3y2i3bvc3r4g,artyarfarf.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:k63ltgt7pfynv7ptua4tysa2/app.bsky.feed.post/3mg3bonchwk2a,bafyreiactxrb4yeiimv67aa6i3ph5a7xdx7k64g5zujawnhtmbqf6xjhri,did:plc:k63ltgt7pfynv7ptua4tysa2,newmechane.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:qnsmyt4wi7vwug2uovdmey3t/app.bsky.feed.post/3mfzwt5wzn22k,bafyreiakhvkofvateqolxz3yiufnzxsmktt6q6gme7tzbz32zel4g4qjiy,did:plc:qnsmyt4wi7vwug2uovdmey3t,nittlebrittle.bsky.social,,
