run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:4ehfc32zkbu3obxpaxvaig7n/app.bsky.feed.post/3mfwaiagdpc2z,bafyreie63dqcpl4kud3iujli2wwxfubco3ckkypvepcsiqcs6rmxmcewhq,did:plc:4ehfc32zkbu3obxpaxvaig7n,!no-unauthenticated,,at://did:plc:4ehfc32zkbu3obxpaxvaig7n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mr2w3mkldop3u4j6hlbmytfo,2024-11-22T19:34:45.886Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mr2w3mkldop3u4j6hlbmytfo,2024-11-22T19:34:45.717Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:mr2w3mkldop3u4j6hlbmytfo,2024-11-28T19:35:26.175Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mr2w3mkldop3u4j6hlbmytfo,2024-11-22T19:34:41.545Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:mr2w3mkldop3u4j6hlbmytfo/app.bsky.feed.post/3mfumjkoacc2a,bafyreif7y34xs4fph27b34aa37x4mohysufoebz26g2qh33la5zeaaa64e,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:mr2w3mkldop3u4j6hlbmytfo,2024-11-22T19:34:50.877Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mg2jlkl7z22f,bafyreifcgskcfqff4nfhxklelhkpunmt7qcl2cfkphfgk47ombp6wdk7qe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.actor.profile/self,2025-06-17T21:15:25.247Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:uc3jwrjg64wylbw5nqcsh7cl/app.bsky.feed.post/3mfxc3x7n7c2r,bafyreiex2uevxiuqlwuwjxxdjqn5vrjyrbdp2l64urfxnozkkqsjgvp6sy,did:plc:uc3jwrjg64wylbw5nqcsh7cl,!no-unauthenticated,,at://did:plc:uc3jwrjg64wylbw5nqcsh7cl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:7bfu54yp5zjei4b3w4qjj6nk/app.bsky.feed.post/3mfwgykyn2223,bafyreih2bvl6mhwqxfodsoeot3s4qvyn3cerddecbwp6vomicpmnex3h3q,did:plc:7bfu54yp5zjei4b3w4qjj6nk,!no-unauthenticated,,at://did:plc:7bfu54yp5zjei4b3w4qjj6nk/app.bsky.actor.profile/self,2024-11-12T01:09:42.321Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:lu5eih7n6mvaarqeh3ry63oz/app.bsky.feed.post/3mfzk7udtnk2h,bafyreif3n45pk7zursxaxoe7wl7op6k4htpx4xnqrht2fcwm2dswbsh4kq,did:plc:lu5eih7n6mvaarqeh3ry63oz,!no-unauthenticated,,at://did:plc:lu5eih7n6mvaarqeh3ry63oz/app.bsky.actor.profile/self,2024-11-08T14:24:22.852Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy7txyyhs2z,bafyreie5nhvwdhxmhqfossx4je6nvgykx4unrochxalafw3knsnatotvbu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:ikmrxnvwaupgyllee7cxs3jx/app.bsky.feed.post/3mfzorzx7ss26,bafyreigpfeaytsbb7tk65jscjz3lgzlyh62rddj2srkosdnaglhc6duzuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ikmrxnvwaupgyllee7cxs3jx/app.bsky.actor.profile/self,2025-12-12T08:47:04.825Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:nql32vwdkqme26t526smd7l5/app.bsky.feed.post/3mg2lg4z7tk2j,bafyreieje75l3ainfc7jqkccf3anfgkwid3aqjjbtkmcisnp4nunuj2rqa,did:plc:nql32vwdkqme26t526smd7l5,sexual,,at://did:plc:nql32vwdkqme26t526smd7l5/app.bsky.feed.post/3mg2lg4z7tk2j,2026-03-02T06:03:23.355Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mfzcjrhitk27,bafyreidg4laqvvoxi26wyzmrofwksyhjzxfeefwnz4h53zeb5ym362cvze,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mfzcjrhitk27,2026-03-01T17:51:52.497Z
