run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11354,2706,90,236
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mg3p2yplms2j,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:u7ssvn6xzx3kiunov7pqi7ur/app.bsky.feed.post/3mg3onprkvs2x,3,1,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:u7ssvn6xzx3kiunov7pqi7ur/app.bsky.feed.post/3mg3onmof3c2x,2,1,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mg3okcb5oj27,2,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mg3nrau6s52m,1,1,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mg3nfxwjrc2u,5,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:h7gueruawstfgefaykvail5e/app.bsky.feed.post/3mg3nfcssps2o,1,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mg3k6vbmvi2k,1,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qlo7d25,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qhy5624,0,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6qdudw27,1,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mg3k6q7pcu2o,1,0,1,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mg3k6qavvk2w,8,2,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:gb6t73cqoulzp3xvhflw7qst/app.bsky.feed.post/3mg3juyhpfc2i,3,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mg3jhyrdwr2h,0,0,0,0
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mg3ipzt42c2b,3,0,0,0
