run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mg3rbahqsc2y,bafyreifvi43edp27qyau5wlb27qqe3tiybxusjuogvyx5767fta3oaf4ri,did:plc:k4i6cfflpdl3ssgcc65lbej2,boryskit.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mg3r4hfbr42n,bafyreiej2dnl4yrrnq6f6rzdtsizwsddiolmn7dljqtbcn6gdl3zrz3tcq,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mg3r2rfhrs26,bafyreidijyxjuqv3tli5wkullplnduvkjgzserq4bel3x6ciljojqu5q54,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:mphydaqjylj52vjy2y2zzcac/app.bsky.feed.post/3mg3qzgfjj22w,bafyreigohe3v5xtgfuuf5sd6yxw3gvlbfc55jaot76iuws7ucooj2bpve4,did:plc:mphydaqjylj52vjy2y2zzcac,robkeyes.com,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mg3qyutbxy2z,bafyreidgq7wcxkfmz7erld5tqwjmucsbch5lhwkmmhkeyg2hpupj4qkvii,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mg3qw7dr6s2h,bafyreig6mquqn2dylmj5ycafn5u4yggjzabyivckomzj2iq426w5q3tbte,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xvgjqjn6rirw6m3y6ae3svha/app.bsky.feed.post/3mg3qw5qdok2j,bafyreih4yxgnal5xosuzh35fbdkrct4izssfnbtufz7qta27z3exmnyism,did:plc:xvgjqjn6rirw6m3y6ae3svha,bettymemoryprobs.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mg3quy3zls2q,bafyreifsee3xuxz2jejeofqp2skqibz2xcl6iz2qdnzbz5cunmoxlhg6i4,did:plc:zcrtaixkbhz4seddpkf4bzv3,cairdiul.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:vysqsnq6xlw4wwgmjodd5rsf/app.bsky.feed.post/3mg3qu52wy225,bafyreid4unw3hmawtto6hzid4rngwyrjm5dko4j6ir6ming7l3f5bznacm,did:plc:vysqsnq6xlw4wwgmjodd5rsf,foureckks.bsky.social,,
