run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mg3rbahqsc2y,bafyreifvi43edp27qyau5wlb27qqe3tiybxusjuogvyx5767fta3oaf4ri,did:plc:k4i6cfflpdl3ssgcc65lbej2,boryskit.bsky.social,2026-03-02T17:20:41.397Z,2026-03-02T17:20:43.557Z,"THR's review of Pixar's HOPPERS: ""It shouldn’t all hang together as well as it does, but the movie’s freewheeling plotting is exhilarating, even more so when a frantic chase accelerates the action"" ... ""clever, funny and visually appealing"" www.hollywoodreporter.com/movies/movie..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mg3r4hfbr42n,bafyreiej2dnl4yrrnq6f6rzdtsizwsddiolmn7dljqtbcn6gdl3zrz3tcq,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,2026-03-02T17:18:00.000Z,2026-03-02T17:18:01.456Z,I'm watching 2 Lava 2 Lantula! (2016) letterboxd.com/film/... #wwjtmt #Lavalantula
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mg3r2rfhrs26,bafyreidijyxjuqv3tli5wkullplnduvkjgzserq4bel3x6ciljojqu5q54,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-03-02T17:17:04.267Z,2026-03-02T17:17:07.562Z,My ★★★★ review of Carol for Another Christmas (1964) on @letterboxd.social: boxd.it/dmY1HR
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mphydaqjylj52vjy2y2zzcac/app.bsky.feed.post/3mg3qzgfjj22w,bafyreigohe3v5xtgfuuf5sd6yxw3gvlbfc55jaot76iuws7ucooj2bpve4,did:plc:mphydaqjylj52vjy2y2zzcac,robkeyes.com,2026-03-02T17:16:19.179Z,2026-03-02T17:16:21.658Z,"One of my fave images from ScreenRant's 2026 Spring Movie Preview is this exclusive still of Barry Keoghan in Peaky Blinders: The Immortal Man.

All the exclusives and reveals here: screenrant.com/2026-spring-..."
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mg3qyutbxy2z,bafyreidgq7wcxkfmz7erld5tqwjmucsbch5lhwkmmhkeyg2hpupj4qkvii,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,2026-03-02T17:16:00.000Z,2026-03-02T17:16:01.553Z,I'm watching Lavalantula (2015) letterboxd.com/film/... #wwjtmt #Lavalantula
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mg3qw7dr6s2h,bafyreig6mquqn2dylmj5ycafn5u4yggjzabyivckomzj2iq426w5q3tbte,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,2026-03-02T17:14:31.120Z,2026-03-02T17:14:33.551Z,"#MovieADay! 

Rarely a film botches an ending like this one does. 

#Filmsky

boxd.it/dmXTHJ"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xvgjqjn6rirw6m3y6ae3svha/app.bsky.feed.post/3mg3qw5qdok2j,bafyreih4yxgnal5xosuzh35fbdkrct4izssfnbtufz7qta27z3exmnyism,did:plc:xvgjqjn6rirw6m3y6ae3svha,bettymemoryprobs.bsky.social,2026-03-02T17:14:29.435Z,2026-03-02T17:14:30.252Z,"Please explain what letterboxd means. I usually see people posting about four different movies. I don't get it.

I follow a feed for film that does not include that hashtag. It involves the use of the projector icon (?).
📽️ -E"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mg3quy3zls2q,bafyreifsee3xuxz2jejeofqp2skqibz2xcl6iz2qdnzbz5cunmoxlhg6i4,did:plc:zcrtaixkbhz4seddpkf4bzv3,cairdiul.bsky.social,2026-03-02T17:13:49.972Z,2026-03-02T17:13:51.655Z,A PALE VIEW OF HILLS 📽️ out in the UK and Ireland next Friday: it's very beautiful to watch
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vysqsnq6xlw4wwgmjodd5rsf/app.bsky.feed.post/3mg3qu52wy225,bafyreid4unw3hmawtto6hzid4rngwyrjm5dko4j6ir6ming7l3f5bznacm,did:plc:vysqsnq6xlw4wwgmjodd5rsf,foureckks.bsky.social,2026-03-02T17:13:21.617Z,2026-03-02T17:13:28.751Z,"Name a Movie filmed in Black and White made after 1970.

#moviesky
#filmsky"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yi3cgxqdsrz3gzrulq2fd77c/app.bsky.feed.post/3mg3qrrnhyp2i,bafyreigk255heyz3y552yan75jekxk2wauunxnfgn34j7uwksgbsf467we,did:plc:yi3cgxqdsrz3gzrulq2fd77c,tchqcommunications.bsky.social,2026-03-02T17:12:01.273Z,2026-03-02T17:12:03.052Z,Ryan Coogler Makes Actor Awards History With ‘Sinners’ as First Person to Direct Two Cast Ensemble Winners variety.com/2026/film/aw...
